,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1951206288439162,102289.77925531915,275.7940388131649,97138.65957446808,262.8118393268991,-1.8337532205784572,21.0,7.0,11.0,2.0,17.0,67.0,0.25
Tianjin,1.153438221324574,102115.54166666669,281.0762458570076,101804.69696969698,261.9374865907611,-4.274861653645833,31.0,16.0,31.0,6.0,19.0,67.0,0.42
Shijiazhuang,0.4235144721137153,102296.05555555556,279.07660590277777,98269.44444444444,260.7369164360894,-1.9814860026041667,75.0,38.0,99.0,11.0,43.0,39.0,0.48
Tangshan,-0.3941396077473958,102044.33333333331,278.9606662326389,100771.11111111112,263.64615037706164,-3.6721598307291674,52.0,24.0,53.0,10.0,19.0,74.0,0.57
Langfang,0.6243011474609375,102199.0875,281.45517578125,101985.55,260.2432098388672,-3.4597900390625,42.0,18.0,42.0,4.0,35.0,51.0,0.5
Baoding,0.6600470909705529,102309.91346153848,277.5070988581731,97616.53846153848,259.6842029278095,-1.9028038611778848,34.0,17.0,34.0,4.0,14.0,77.0,0.27
Cangzhou,0.6731292724609375,102139.20625,282.246337890625,102018.075,258.9356414794922,-4.8146728515625,54.0,21.0,57.0,12.0,13.0,72.0,0.27
Hengshui,-0.5777333577473959,102208.65625,282.3467610677083,101921.54166666669,260.0937143961589,-3.8810221354166665,53.0,27.0,55.0,5.0,33.0,48.0,0.45
Xingtai,0.4451344807942708,102201.5946969697,279.3556019176136,99622.81818181818,267.58314236727625,-2.161491625236742,148.0,113.0,180.0,11.0,62.0,53.0,1.27
Handan,1.0941556733230065,102163.80603448275,278.55854323814657,98875.1724137931,271.97950428929823,-1.3333992793642242,216.0,166.0,273.0,23.0,84.0,23.0,2.9
Taiyuan,0.8173887833305027,102417.71195652174,273.62480893342394,88145.78260869565,256.8491456404976,-1.4975745159646738,62.0,27.0,74.0,12.0,54.0,30.0,0.7
Yangquan,1.5543932233537947,102331.67857142857,275.52797154017856,90894.78571428572,256.97646876743863,-0.9869384765625,65.0,35.0,79.0,23.0,67.0,19.0,0.73
Changzhi,-0.032395281110491,102285.08214285714,274.6826869419643,89675.57142857143,264.7632154192243,-1.5460205078125,221.0,171.0,232.0,20.0,72.0,75.0,2.26
Jincheng,-0.6157379150390625,102170.42934782608,277.86606233016306,91586.47826086955,271.8251137111498,-1.2064315132472827,204.0,154.0,243.0,27.0,75.0,34.0,1.8
Jinan,0.38189943375126,102022.67338709676,279.9841072328629,100253.03225806452,275.11042884088334,-1.2955164755544355,169.0,128.0,200.0,13.0,85.0,22.0,1.16
Zibo,1.6684417724609375,101968.56547619047,278.8728841145833,99772.90476190476,276.55491928827195,-0.0270937965029761,220.0,170.0,238.0,43.0,84.0,24.0,1.83
Jining,0.5172882080078125,102013.6015625,279.62408447265625,101075.25,276.63426208496094,0.224334716796875,115.0,79.0,180.0,23.0,104.0,39.0,1.25
Dezhou,0.5732269287109375,102091.79807692308,281.56163611778845,101767.73076923077,266.3703883244441,-3.1918663611778846,80.0,59.0,83.0,9.0,39.0,43.0,0.53
Liaocheng,-0.5039034242983218,102086.93055555556,280.1756908275463,101596.33333333331,273.9306013319228,-2.165631329571759,225.0,175.0,261.0,11.0,63.0,51.0,1.5
Binzhou,2.4903457076461226,101981.98611111112,280.3155201099537,101735.55555555556,272.0347679985894,-1.838591399016204,227.0,177.0,211.0,18.0,57.0,42.0,1.53
Heze,0.9045923406427556,102033.89772727272,279.6376805160985,101424.72727272728,276.7892266475793,-0.4765957919034091,194.0,146.0,261.0,11.0,85.0,24.0,1.2
Zhengzhou,-0.8612213134765625,102077.91666666669,281.6072591145833,99782.79166666669,277.2942352294922,-1.7203369140625,216.0,166.0,206.0,15.0,84.0,34.0,1.7
Kaifeng,0.1131962367466517,102050.05357142857,280.8838588169643,101229.95238095238,277.489257085891,-0.9865432012648808,145.0,111.0,126.0,9.0,42.0,73.0,1.07
Anyang,0.9053218675696332,102133.53804347826,280.1217518682065,99737.78260869563,274.6981605861498,-1.704902980638587,303.0,253.0,340.0,25.0,101.0,19.0,3.87
Hebi,0.9353688557942708,102129.48611111112,281.1764865451389,100179.44444444444,274.54605272081164,-2.000881618923611,262.0,212.0,266.0,18.0,49.0,70.0,1.6
Xinxiang,-0.1690049604936079,102104.22727272728,281.4464222301136,99705.90909090907,275.61208412863994,-2.295887340198864,235.0,185.0,258.0,24.0,71.0,59.0,2.0
Jiaozuo,-0.9048655192057292,102109.39166666666,281.9881184895833,98511.8,275.4434051513672,-1.7920491536458334,265.0,215.0,290.0,12.0,55.0,39.0,2.3
Puyang,0.0075259738498263,102081.29166666669,280.06298828125,101474.83333333331,276.3229624430339,-2.0650092230902777,215.0,165.0,190.0,13.0,63.0,41.0,1.48
