,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2645458464926862,103434.95877659574,271.18695977393617,98035.13031914894,253.8387158982297,-1.4032122023562168,32.0,13.0,32.0,2.0,14.0,46.0,0.26
Tianjin,1.1750987659801135,103394.88446969698,274.590849905303,103068.72348484848,259.3151864716501,-1.1097435228752368,64.0,43.0,77.0,10.0,41.0,28.0,0.67
Shijiazhuang,0.1482679578993055,103363.09027777778,274.50493706597223,99178.59722222222,261.1127421061198,-0.5385555691189237,75.0,49.0,99.0,17.0,50.0,18.0,1.32
Tangshan,1.3210381401909723,103343.68055555556,273.1481662326389,102006.34722222222,256.60498385959204,-1.7070126003689237,75.0,55.0,94.0,11.0,55.0,20.0,0.76
Langfang,0.16571044921875,103414.1875,274.82880859375,103190.225,259.06853637695315,-1.1735870361328125,46.0,16.0,46.0,8.0,41.0,30.0,0.5
Baoding,0.0589834359975961,103400.29326923077,273.15677584134613,98521.70192307692,259.1213684082031,-0.6631528414212741,75.0,53.0,100.0,10.0,43.0,20.0,0.71
Cangzhou,0.92972412109375,103398.35625,275.7779296875,103271.725,262.28001098632814,-0.0071807861328125,65.0,41.0,80.0,28.0,40.0,38.0,0.8
Hengshui,0.65777587890625,103391.07291666669,275.8086751302083,103089.45833333331,262.7488098144531,0.1338348388671875,89.0,66.0,90.0,32.0,47.0,27.0,0.95
Xingtai,0.0765547318892045,103353.42234848483,275.5056226325757,100675.48106060606,262.2638725511956,-0.1577726421934185,79.0,58.0,93.0,11.0,32.0,30.0,0.95
Handan,0.0643584152747844,103326.4202586207,276.2381465517241,99917.11637931036,263.1039754933324,0.2541540737809806,91.0,68.0,107.0,20.0,51.0,21.0,1.38
Taiyuan,1.59075927734375,103356.08967391304,271.1345108695652,88622.65760869565,257.32502414869225,-0.4033594546110733,87.0,54.0,124.0,40.0,55.0,19.0,1.61
Yangquan,2.10980224609375,103323.50892857143,272.77748325892856,91468.875,257.8874816894531,-0.7991311209542411,94.0,70.0,127.0,75.0,48.0,29.0,1.78
Changzhi,0.5756923130580357,103241.4232142857,274.047265625,90268.93214285714,260.3022975376674,-0.3204620361328125,104.0,78.0,143.0,43.0,44.0,29.0,2.09
Jincheng,0.5185785708220109,103237.94836956522,275.5362601902174,92313.78804347826,263.16155607804006,-0.5025017779806386,86.0,64.0,122.0,31.0,37.0,35.0,2.16
Jinan,1.2067181987147175,103399.76008064517,277.3278099798387,101547.55241935483,262.42103133663056,1.7823668449155745,54.0,27.0,58.0,17.0,32.0,44.0,1.31
Zibo,1.2411033993675595,103400.03273809524,276.98325892857144,101106.30357142857,260.9105006626674,0.8988087972005209,63.0,34.0,75.0,20.0,39.0,32.0,1.19
Jining,0.71942138671875,103442.046875,278.0582275390625,102461.125,265.0035705566406,2.1816558837890625,59.0,33.0,67.0,21.0,22.0,47.0,0.76
Dezhou,1.1895798903245192,103381.48557692308,277.5256911057692,103041.64423076923,262.8347473144531,1.6513378436748798,79.0,58.0,91.0,29.0,40.0,34.0,0.82
Liaocheng,1.0181319625289351,103382.94675925926,277.72504340277777,102867.43055555556,263.6199397334346,2.197419908311632,70.0,51.0,86.0,31.0,32.0,37.0,0.76
Binzhou,1.4794673213252314,103386.27083333331,277.20348668981484,103128.80092592593,261.7625901963976,0.9175804985894096,89.0,66.0,126.0,53.0,71.0,25.0,1.4
Heze,1.2525135387073865,103419.74053030302,278.8422703598485,102782.78409090907,264.4798408277107,2.5605926513671875,64.0,43.0,78.0,12.0,26.0,50.0,0.53
Zhengzhou,1.41009521484375,103344.1875,278.7491861979167,100954.0,266.5106913248698,1.8311818440755208,128.0,97.0,148.0,18.0,46.0,22.0,1.13
Kaifeng,1.6126621791294642,103400.47321428572,279.0840773809524,102544.82738095238,264.077632359096,2.8233809698195684,131.0,100.0,147.0,19.0,42.0,27.0,0.97
Anyang,0.2939691958220108,103331.52445652174,277.4155910326087,100845.83152173914,264.0399528171705,1.2509374203889263,95.0,71.0,127.0,31.0,46.0,21.0,2.12
Hebi,0.14935302734375,103332.77083333331,277.64691840277777,101295.98611111112,264.8081631130642,1.3679928249782989,81.0,60.0,111.0,17.0,47.0,19.0,0.92
Xinxiang,0.8216275301846591,103331.17613636365,278.21786221590907,100844.82954545454,264.7473893599077,2.0307187167080967,114.0,86.0,137.0,17.0,44.0,21.0,1.01
Jiaozuo,1.14173583984375,103294.05416666668,278.37734375,99562.20833333331,266.67673950195314,1.0357228597005208,79.0,58.0,107.0,21.0,33.0,30.0,0.96
Puyang,1.2374606662326388,103379.85416666669,278.2014973958333,102743.875,263.4019131130642,2.478452894422743,108.0,81.0,123.0,14.0,37.0,30.0,0.63
