,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3585360912566489,101285.73537234042,287.2443120428856,96326.1289893617,286.6097126412899,1.1977409200465423,31.0,19.0,31.0,3.0,10.0,52.0,0.27
Tianjin,1.1875110973011365,101298.07386363635,290.302490234375,100997.51325757576,288.1346990411932,1.2047563032670454,22.0,14.0,22.0,5.0,10.0,60.0,0.44
Shijiazhuang,0.3506266276041667,101341.51388888888,288.118896484375,97426.46527777778,287.77373589409723,0.7990858289930556,29.0,20.0,26.0,4.0,12.0,46.0,0.35
Tangshan,1.3458523220486112,101279.57638888888,289.78941514756946,100052.74305555556,287.91712782118054,0.0954182942708333,22.0,14.0,22.0,2.0,9.0,62.0,0.32
Langfang,0.9222412109375,101297.1875,289.909716796875,101090.4375,287.885107421875,1.7410888671875,20.0,14.0,17.0,4.0,12.0,52.0,0.22
Baoding,0.7481313852163461,101316.64423076923,287.50557767427887,96786.39903846152,287.03739107572113,1.0509408804086535,19.0,12.0,19.0,5.0,10.0,59.0,0.28
Cangzhou,0.830078125,101328.4,289.832861328125,101210.9375,288.330029296875,1.7606201171875,21.0,8.0,19.0,5.0,11.0,67.0,0.17
Hengshui,-0.0430908203125,101335.85416666669,289.501708984375,101056.02083333331,288.5835774739583,1.57958984375,20.0,7.0,14.0,9.0,10.0,63.0,0.57
Xingtai,0.1968328302556818,101345.17992424245,288.8858827533144,98827.57386363635,288.3422037760417,1.1169544566761365,18.0,11.0,18.0,3.0,14.0,51.0,0.38
Handan,0.5784912109375,101352.5926724138,288.849365234375,98138.2823275862,288.41617557920256,0.2286713698814655,18.0,7.0,10.0,5.0,9.0,58.0,0.38
Taiyuan,1.2429358440896738,101464.69836956522,284.6961722995924,87653.24184782608,284.51410708220106,0.406669284986413,74.0,54.0,63.0,6.0,36.0,19.0,1.06
Yangquan,1.4714878627232142,101398.25892857143,285.0721609933036,90285.36607142857,284.823974609375,0.4102085658482143,30.0,21.0,29.0,8.0,23.0,49.0,1.0
Changzhi,1.1058070591517857,101489.05892857142,285.9423897879464,89205.85178571429,285.4699567522321,0.1459089006696428,15.0,10.0,13.0,9.0,16.0,48.0,0.64
Jincheng,1.2541026239809785,101478.27445652174,287.32253099524456,91118.24184782608,286.8328910495924,-0.5900613536005435,24.0,14.0,24.0,3.0,38.0,18.0,0.48
Jinan,-1.4405360068044355,101322.87298387096,288.99635364163305,99597.38911290324,288.2396752142137,-0.4285573651713709,14.0,5.0,9.0,4.0,20.0,45.0,0.42
Zibo,-1.2295445033482142,101356.49702380953,288.7052990141369,99217.84226190476,288.0686732700893,-0.4735572451636904,17.0,12.0,11.0,7.0,16.0,52.0,0.44
Jining,-1.569854736328125,101215.6328125,290.53826904296875,100304.03125,289.88507080078125,-0.8717041015625,16.0,7.0,12.0,6.0,13.0,51.0,0.46
Dezhou,-0.8678354116586539,101329.49519230767,289.5093712439904,101013.09134615384,288.64661583533655,0.4264667217548077,18.0,8.0,11.0,6.0,15.0,57.0,0.47
Liaocheng,-0.474170826099537,101313.60416666669,289.618896484375,100833.23379629628,289.0816424334491,-0.7928828486689815,15.0,5.0,7.0,3.0,13.0,47.0,0.56
Binzhou,-0.2512252242476852,101351.98379629628,289.7647298177083,101111.64120370372,288.48051396122685,0.6114863642939815,20.0,14.0,16.0,7.0,9.0,59.0,0.43
Heze,0.0763013435132575,101229.92992424245,290.5298221472538,100634.9375,290.3077577533144,-2.175185694839015,16.0,8.0,11.0,4.0,14.0,52.0,0.42
Zhengzhou,1.4235432942708333,101364.85416666669,289.01611328125,99112.0625,288.5225423177083,-1.2392171223958333,20.0,14.0,13.0,4.0,15.0,47.0,0.55
Kaifeng,0.4339134579613095,101265.88988095238,289.57378859747024,100462.46130952382,289.3875906808036,-2.6762172154017856,16.0,10.0,9.0,4.0,7.0,50.0,0.53
Anyang,0.6697361158288043,101332.0679347826,289.3189644191576,98989.37228260867,288.87815259850544,-0.7490287449048914,21.0,15.0,12.0,6.0,13.0,57.0,0.36
Hebi,0.6675754123263888,101333.79861111112,289.5147298177083,99421.49305555556,288.93031141493054,-0.7380506727430556,26.0,11.0,26.0,4.0,16.0,42.0,0.58
Xinxiang,0.8118008700284091,101332.34659090907,289.360107421875,98984.80113636365,288.8270818536932,-1.1224365234375,26.0,18.0,22.0,6.0,16.0,42.0,0.61
Jiaozuo,1.4767985026041666,101400.55416666668,289.386083984375,97872.3375,288.78855794270834,0.2764892578125,37.0,22.0,37.0,5.0,15.0,37.0,0.44
Puyang,0.0948215060763889,101295.07638888888,289.6691351996528,100700.65972222222,289.2960883246528,-1.4727511935763888,23.0,16.0,7.0,7.0,10.0,48.0,0.45
