,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4835864127950465,101892.5864361702,272.5541161070479,96719.63031914894,267.8409352404006,-0.0567094518783244,60.0,43.0,61.0,12.0,39.0,46.0,0.87
Tianjin,-2.4361151492956914,101834.77840909093,273.8096442945076,101519.79924242424,267.968837853634,-1.046392267400568,75.0,55.0,96.0,17.0,69.0,39.0,1.24
Shijiazhuang,-0.1649932861328125,101728.15972222222,277.70399305555554,97693.18055555556,269.10098944769965,-1.7140231662326388,193.0,145.0,235.0,42.0,62.0,10.0,1.96
Tangshan,-2.209589640299479,101859.875,272.4557834201389,100573.90277777778,266.3518575032552,-1.4006279839409723,93.0,69.0,123.0,82.0,102.0,13.0,3.3
Langfang,-1.6260772705078126,101847.925,273.81435546875,101630.425,268.4349304199219,-1.27415771484375,68.0,49.0,70.0,10.0,40.0,62.0,0.77
Baoding,-0.6763927753155048,101801.9375,275.2453049879808,97114.33653846152,268.9037780761719,-1.1921903170072117,163.0,124.0,192.0,38.0,76.0,22.0,1.63
Cangzhou,-2.3588409423828125,101724.2625,275.50830078125,101600.85,271.7257507324219,-1.15897216796875,106.0,80.0,131.0,28.0,60.0,23.0,1.2
Hengshui,-2.0379180908203125,101663.44791666669,276.869873046875,101372.33333333331,271.3616231282552,-1.53314208984375,171.0,130.0,239.0,29.0,87.0,11.0,1.6
Xingtai,-0.2152344674775094,101592.11931818182,277.6861831202651,99025.3143939394,269.6864633271189,-1.1733749852035984,120.0,91.0,178.0,55.0,85.0,6.0,1.8
Handan,0.5295194428542565,101527.72198275862,278.2458075161638,98267.30603448275,269.15123564621496,0.0955031822467672,179.0,104.0,308.0,95.0,122.0,4.0,4.05
Taiyuan,0.4425878110139266,101528.85054347826,272.2484077785326,87479.67934782608,262.55049597698707,-0.1052060334578804,149.0,114.0,199.0,129.0,90.0,6.0,2.5
Yangquan,-0.2553601946149553,101691.5625,276.50118582589283,90284.58928571428,265.22974068777904,-0.5421055385044643,98.0,73.0,141.0,60.0,83.0,23.0,1.53
Changzhi,0.0308702741350446,101486.5375,275.18639787946427,89062.8892857143,264.8317217145647,0.3527047293526785,89.0,66.0,121.0,106.0,74.0,28.0,4.86
Jincheng,-0.0959227188773777,101453.6875,277.07050356657606,90999.76630434782,265.9900340204654,-0.4615239682404891,132.0,82.0,213.0,172.0,105.0,9.0,3.22
Jinan,-0.9646168370400706,101601.01008064517,276.7197738155242,99836.02016129032,272.24820536951864,0.8805660124747984,113.0,85.0,168.0,35.0,76.0,34.0,1.05
Zibo,0.2756805419921875,101597.9375,276.73565383184524,99411.42261904762,271.71574329194567,0.6596243722098214,149.0,114.0,222.0,127.0,105.0,7.0,2.53
Jining,-1.3405609130859375,101602.796875,276.87506103515625,100666.90625,273.8257141113281,1.80120849609375,89.0,51.0,128.0,48.0,41.0,54.0,1.0
Dezhou,-1.500536405123197,101613.02403846152,277.08499849759613,101287.56730769233,271.8378601074219,-0.3180166391225961,169.0,128.0,198.0,29.0,59.0,20.0,1.53
Liaocheng,-0.6335714834707754,101554.23379629628,278.39491102430554,101064.7824074074,273.4115001537182,1.8551952220775465,129.0,98.0,205.0,35.0,66.0,32.0,1.35
Binzhou,-1.9967080575448493,101627.8449074074,275.7872721354167,101381.18981481482,272.1505047833478,-0.8429746274594907,125.0,95.0,136.0,22.0,48.0,18.0,1.53
Heze,-0.5956499504320549,101555.19507575755,277.7127574573864,100948.52651515152,274.4351612437855,2.202660762902462,114.0,86.0,164.0,38.0,48.0,61.0,1.5
Zhengzhou,0.4542287190755208,101440.35416666669,280.5977376302083,99169.79166666669,273.85511271158856,0.9882609049479166,116.0,88.0,160.0,36.0,102.0,17.0,1.59
Kaifeng,-0.0176137288411458,101494.4375,279.5697312127976,100680.56547619047,274.9677894228981,1.913298107328869,69.0,50.0,75.0,36.0,66.0,32.0,1.3
Anyang,0.934902688731318,101506.87228260867,279.36831266983694,99135.59239130437,270.8995958411175,0.8198958687160326,110.0,83.0,154.0,43.0,96.0,8.0,2.7
Hebi,1.0065833197699652,101496.79861111112,279.8801540798611,99563.375,270.2274000379774,0.09503173828125,82.0,55.0,114.0,35.0,70.0,21.0,1.03
Xinxiang,0.0785036954012784,101492.73295454546,280.4440252130682,99117.01136363635,272.31362360174006,0.2876364968039773,104.0,78.0,119.0,38.0,84.0,16.0,1.83
Jiaozuo,0.2584930419921875,101454.7875,279.3849283854167,97887.24166666668,270.9236673990885,-0.79481201171875,91.0,63.0,131.0,39.0,61.0,44.0,1.57
Puyang,0.1063012017144097,101533.21527777778,278.3914388020833,100929.65277777778,274.20027330186633,2.20098876953125,157.0,120.0,176.0,32.0,84.0,18.0,2.05
