,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9013266056141955,101461.15425531915,295.37618434175533,96544.54521276597,278.03721326462767,-2.717582215654089,19.0,8.0,19.0,4.0,16.0,46.0,0.35
Tianjin,1.386961503462358,101372.94696969698,297.65764086174244,101075.89015151517,282.85129616477275,-2.5106964111328125,33.0,18.0,33.0,7.0,27.0,48.0,0.5
Shijiazhuang,1.967619154188368,101503.09722222222,298.0810546875,97626.98611111112,283.7370334201389,-1.1108211941189237,44.0,13.0,44.0,19.0,34.0,60.0,0.5
Tangshan,1.590883043077257,101329.85416666669,297.12391493055554,100114.29166666669,281.0036892361111,-2.347963121202257,56.0,18.0,62.0,23.0,50.0,36.0,1.6
Langfang,0.8986358642578125,101408.6125,298.29609375,101204.575,282.34951171875,-3.0134307861328127,31.0,10.0,31.0,8.0,21.0,47.0,0.33
Baoding,1.012292715219351,101502.72115384616,296.5949143629808,97002.68269230767,280.98813100961536,-2.3361358642578125,45.0,13.0,45.0,9.0,33.0,45.0,0.4
Cangzhou,2.3258087158203127,101417.24375,298.425341796875,101301.35,283.741552734375,-1.3442413330078125,47.0,13.0,47.0,12.0,22.0,62.0,0.53
Hengshui,2.092198689778646,101452.04166666669,299.25244140625,101176.0,285.1800130208333,-0.5821889241536459,52.0,22.0,54.0,29.0,32.0,63.0,1.27
Xingtai,1.943424571644176,101500.15909090907,299.6688269412879,99011.16287878789,283.9791962594697,0.018363721442945,38.0,9.0,38.0,12.0,36.0,62.0,1.1
Handan,2.5960530248181573,101550.2327586207,300.49740705818965,98374.47844827586,281.9532260237069,0.9008404961947736,60.0,26.0,70.0,38.0,38.0,68.0,1.32
Taiyuan,2.7644434389860733,101781.65217391304,292.37215523097825,88036.28804347826,278.1342136548913,0.3865946894106657,80.0,47.0,110.0,35.0,54.0,39.0,1.34
Yangquan,3.519659859793527,101681.73214285714,293.9662388392857,90643.94642857143,279.68666294642856,-0.2755541120256696,36.0,20.0,36.0,34.0,28.0,73.0,0.73
Changzhi,2.560005841936384,101805.66428571429,294.3888671875,89622.68928571428,277.87854352678573,-0.3168348039899553,54.0,26.0,57.0,18.0,27.0,72.0,0.78
Jincheng,2.027308588442595,101799.76086956522,296.2597231657609,91538.80978260867,277.4208984375,-0.8374627154806386,70.0,45.0,89.0,21.0,40.0,63.0,1.76
Jinan,3.341034427765877,101552.41935483873,299.5235320060484,99841.21370967742,283.3010647681452,3.064908427576865,59.0,20.0,67.0,51.0,21.0,129.0,0.71
Zibo,3.527425856817336,101535.02380952382,299.56226748511904,99416.66071428572,279.66429501488096,2.5736599876767112,47.0,10.0,47.0,15.0,25.0,95.0,0.83
Jining,2.4760284423828125,101668.453125,299.9420166015625,100762.09375,286.34442138671875,1.9570159912109373,75.0,52.0,99.0,15.0,29.0,118.0,1.1
Dezhou,3.5419651911808896,101464.375,300.02817007211536,101151.41346153848,284.5490534855769,2.082152146559495,64.0,26.0,77.0,24.0,24.0,110.0,0.93
Liaocheng,2.560329295970776,101534.24074074074,300.69773582175924,101059.67129629628,285.366138599537,2.779234144422743,73.0,39.0,96.0,17.0,25.0,140.0,0.57
Binzhou,4.53360041865596,101416.10185185184,300.1403718171296,101179.04166666669,281.6644603587963,2.358769734700521,49.0,17.0,49.0,13.0,17.0,118.0,0.67
Heze,2.238760745886601,101660.72727272728,301.0346531723485,101071.4053030303,285.8699988162879,2.513510501745976,91.0,53.0,132.0,16.0,28.0,136.0,0.77
Zhengzhou,1.9635772705078125,101685.11458333331,301.068115234375,99462.625,282.1097819010417,0.1841684977213541,65.0,25.0,80.0,16.0,33.0,108.0,0.72
Kaifeng,1.6719571068173362,101678.36904761904,300.8258463541667,100885.13690476192,286.0898902529762,1.5751480829148066,79.0,45.0,107.0,23.0,45.0,94.0,0.93
Anyang,1.711963819420856,101583.66304347826,301.9253141983696,99272.80978260867,280.52670686141306,1.5518885073454485,74.0,30.0,98.0,26.0,38.0,82.0,0.82
Hebi,1.271302964952257,101576.69444444444,302.8974609375,99696.59722222222,278.92437065972223,1.7849850124782989,61.0,30.0,71.0,8.0,62.0,65.0,0.77
Xinxiang,2.011118108575994,101632.88636363635,301.4947620738636,99315.96590909093,281.3845880681818,1.5389307195490056,64.0,31.0,78.0,30.0,39.0,75.0,0.9
Jiaozuo,2.282001749674479,101678.65,300.92584635416665,98194.70833333331,279.9392578125,0.7006968180338542,60.0,41.0,69.0,23.0,35.0,91.0,1.05
Puyang,2.118416680230035,101581.41666666669,301.64887152777777,100995.43055555556,284.513671875,2.670076158311632,83.0,54.0,116.0,18.0,36.0,107.0,0.92
