,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3560703358751662,100592.72074468085,297.12708818151594,95774.79388297872,290.45096929022606,-1.330049230697307,38.0,17.0,38.0,4.0,38.0,36.0,0.58
Tianjin,0.9478810628255208,100357.02651515152,300.9710434422349,100066.7481060606,295.0549760298296,-1.347645615086411,53.0,24.0,56.0,5.0,49.0,54.0,0.59
Shijiazhuang,-0.3519236246744792,100574.51388888888,299.15082465277777,96756.21527777778,297.4400227864583,-0.3030344645182292,57.0,34.0,64.0,9.0,25.0,82.0,0.65
Tangshan,1.5086720784505208,100339.11111111112,300.94249131944446,99154.79861111112,296.3405219184028,0.1296098497178819,69.0,32.0,88.0,22.0,43.0,85.0,1.3
Langfang,0.5687469482421875,100387.5625,300.644140625,100188.1375,293.425244140625,-2.5568267822265627,63.0,29.0,75.0,5.0,75.0,54.0,0.9
Baoding,0.2556422306941106,100599.09134615384,298.5066105769231,96166.99519230767,294.097900390625,-1.2981579120342548,30.0,19.0,30.0,9.0,35.0,79.0,0.47
Cangzhou,0.3518768310546875,100416.46875,300.835986328125,100302.8375,298.5287109375,0.5560882568359375,53.0,34.0,44.0,11.0,35.0,162.0,0.83
Hengshui,0.2621714274088542,100454.33333333331,299.9881184895833,100183.0625,298.8247884114583,0.3591562906901042,70.0,51.0,72.0,12.0,16.0,97.0,0.75
Xingtai,-0.8779652913411459,100505.35227272728,299.0267370975379,98049.32386363635,298.05568625710225,-1.3807007760712595,75.0,55.0,81.0,13.0,32.0,68.0,0.57
Handan,-1.2128364299905712,100433.72844827586,300.01069167564657,97309.44612068964,298.253662109375,-2.0537135683257004,95.0,71.0,113.0,19.0,31.0,119.0,1.17
Taiyuan,-0.6717549199643342,100707.33152173914,295.2517195991848,87262.29619565218,293.6534583050272,-0.7476322339928668,56.0,35.0,62.0,16.0,25.0,73.0,1.1
Yangquan,-1.9688786097935267,100741.92857142857,295.3475864955357,89902.1875,294.6233607700893,-0.8512813023158482,49.0,24.0,49.0,17.0,26.0,86.0,1.27
Changzhi,-0.7035047258649554,100601.775,297.5549246651786,88692.4875,295.0711844308036,0.786051286969866,37.0,25.0,37.0,6.0,14.0,64.0,0.62
Jincheng,-1.3143330449643342,100498.13586956522,299.67401919157606,90477.6875,295.99440599524456,2.093018241550612,30.0,16.0,30.0,17.0,11.0,75.0,0.96
Jinan,0.2622606831212197,100425.47983870968,302.464607484879,98756.9133064516,299.1534856980847,-0.5515486194241431,70.0,46.0,90.0,21.0,35.0,103.0,0.72
Zibo,0.1799774169921875,100436.82738095238,302.81963820684524,98369.35416666669,298.6803734188988,-0.2298155285063244,66.0,47.0,81.0,27.0,26.0,153.0,1.35
Jining,-0.7683868408203125,100339.40625,304.007568359375,99456.625,300.50177001953125,0.1642608642578125,70.0,43.0,79.0,19.0,9.0,176.0,0.85
Dezhou,0.9010937030498798,100427.09615384616,300.3158428485577,100120.5721153846,299.052490234375,-1.791791475736178,36.0,21.0,36.0,8.0,23.0,92.0,1.17
Liaocheng,-0.0273431848596643,100357.69907407407,302.04399956597223,99893.35416666669,299.7212547019676,-2.096527664749711,64.0,31.0,77.0,10.0,17.0,89.0,2.0
Binzhou,0.6972300211588541,100401.375,301.4464879918981,100169.46527777778,299.1210666232639,-0.8779585096571181,125.0,95.0,139.0,15.0,14.0,132.0,1.7
Heze,-0.7812856038411459,100274.38257575755,304.8536191998106,99700.56628787878,300.7029992305871,0.1183818470348011,60.0,40.0,69.0,20.0,13.0,151.0,1.0
Zhengzhou,-1.5934193929036458,100209.35416666669,304.85400390625,98046.14583333331,299.4175618489583,0.4887542724609375,54.0,34.0,58.0,7.0,27.0,118.0,0.92
Kaifeng,-0.9485103062220982,100214.50595238096,305.2305385044643,99443.40178571428,300.590808686756,0.1008206322079613,53.0,22.0,56.0,8.0,14.0,122.0,0.9
Anyang,-0.5887046482252039,100350.52717391304,302.8599906589674,98079.6875,299.66763969089675,-0.7691590682319973,83.0,58.0,115.0,7.0,15.0,110.0,1.15
Hebi,-0.5144670274522569,100318.98611111112,303.65337456597223,98471.90972222222,300.171630859375,-0.2569732666015625,53.0,28.0,56.0,12.0,22.0,110.0,0.83
Xinxiang,-1.0677587335759944,100302.60227272728,303.99240944602275,98031.55113636365,300.14046963778407,-0.0795052268288352,43.0,22.0,43.0,13.0,12.0,98.0,0.75
Jiaozuo,-1.8451527913411456,100258.675,303.88440755208336,96854.4875,298.8207194010417,0.5828704833984375,32.0,22.0,32.0,9.0,13.0,80.0,0.83
Puyang,-0.5453915066189237,100303.51388888888,304.03369140625,99730.96527777778,300.7451985677083,-0.4190826416015625,58.0,29.0,66.0,7.0,18.0,161.0,0.6
