,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3827615291514295,100834.09973404255,293.08616086269944,95938.91622340426,283.37943608710106,2.4836737450132977,42.0,13.0,42.0,4.0,14.0,119.0,0.5
Tianjin,-2.626618818803267,100862.8125,294.9790852864583,100565.33143939394,284.4649177320076,3.925803444602273,32.0,9.0,32.0,7.0,14.0,97.0,0.51
Shijiazhuang,-3.09975348578559,100588.84027777778,298.4018283420139,96744.32638888888,285.3606228298611,0.1849772135416666,65.0,29.0,80.0,10.0,18.0,147.0,0.51
Tangshan,-1.8009796142578125,100952.97916666669,292.9318305121528,99733.52083333331,283.82622612847223,2.863416883680556,33.0,12.0,33.0,5.0,19.0,79.0,0.49
Langfang,-3.2086944580078125,100809.275,295.523388671875,100604.9875,282.826171875,3.44892578125,58.0,29.0,65.0,10.0,26.0,110.0,0.65
Baoding,-3.243043165940505,100774.8028846154,295.7388634314904,96299.24519230767,282.9328801081731,1.077392578125,60.0,14.0,70.0,10.0,13.0,96.0,0.57
Cangzhou,-5.751809692382812,100824.56875,295.9373046875,100708.6625,281.67509765625,2.668359375,45.0,13.0,45.0,12.0,16.0,97.0,0.28
Hengshui,-6.3435414632161455,100608.25,299.1507161458333,100334.4375,283.9160970052083,1.4661051432291667,58.0,14.0,66.0,12.0,14.0,120.0,0.4
Xingtai,-2.824683449485085,100486.98674242424,299.87225526751894,98024.08901515152,285.0683741714015,1.697317412405303,75.0,20.0,100.0,10.0,15.0,149.0,0.4
Handan,-1.2193861336543643,100457.14870689657,300.4562314789871,97320.14439655172,284.4451272898707,2.568957098599138,84.0,30.0,118.0,10.0,24.0,135.0,0.62
Taiyuan,0.5158087688943614,100556.5625,293.4654700237772,87076.11141304347,277.92788298233694,0.4536875849184782,91.0,37.0,132.0,18.0,35.0,118.0,0.78
Yangquan,-1.5178462437220983,100681.70535714286,293.21578543526783,89763.65178571429,286.1892438616072,-0.989501953125,84.0,32.0,79.0,19.0,19.0,187.0,0.83
Changzhi,1.769863019670759,100646.92678571428,295.5685756138393,88644.4232142857,283.67788783482143,2.060888671875,49.0,20.0,49.0,9.0,23.0,120.0,0.46
Jincheng,0.8804062553074049,100647.0625,297.2392471976902,90545.76358695651,284.1879033627717,1.318327530570652,55.0,14.0,60.0,5.0,47.0,83.0,0.54
Jinan,-4.1511245235320064,100783.10282258064,295.586906186996,99083.58266129032,283.86572265625,0.506623298891129,68.0,18.0,86.0,17.0,28.0,109.0,0.49
Zibo,-3.8471570696149553,100973.0625,292.7175525483631,98852.46130952382,282.31103515625,0.5466773623511905,39.0,12.0,39.0,10.0,20.0,78.0,0.26
Jining,-2.545639038085937,100648.2734375,299.0092163085937,99755.125,284.15948486328125,2.264556884765625,80.0,24.0,110.0,12.0,23.0,141.0,0.6
Dezhou,-5.6715850830078125,100734.1971153846,296.77225435697113,100423.24519230767,283.8911884014423,0.4618577223557692,77.0,17.0,104.0,9.0,13.0,110.0,0.42
Liaocheng,-3.2806164776837385,100546.78472222222,299.9424822771991,100077.67824074074,284.381275318287,1.910780164930556,73.0,20.0,96.0,17.0,21.0,160.0,0.68
Binzhou,-4.44399176703559,100949.53472222222,293.6607982494213,100711.49305555556,283.29432508680554,1.1966597945601851,27.0,6.0,19.0,18.0,11.0,86.0,0.26
Heze,-2.1102539987275093,100539.02462121211,301.2632353811553,99959.14962121211,282.04274680397725,2.945541844223485,149.0,20.0,248.0,7.0,27.0,133.0,0.33
Zhengzhou,-0.2305857340494791,100463.36458333331,302.543701171875,98281.97916666669,286.1866048177083,2.4922281901041665,80.0,29.0,109.0,10.0,24.0,170.0,0.57
Kaifeng,-0.5779978434244791,100468.68154761904,303.874267578125,99690.88988095238,283.2910388764881,3.967715308779762,85.0,26.0,119.0,7.0,20.0,149.0,0.42
Anyang,-0.5232537311056386,100446.98641304349,301.8787682574728,98165.76358695651,283.7940514605978,2.6638608186141304,112.0,28.0,174.0,10.0,23.0,157.0,0.38
Hebi,0.1138424343532986,100431.39583333331,302.44805230034723,98575.38194444444,284.47227647569446,2.6468912760416665,112.0,33.0,173.0,13.0,26.0,144.0,0.64
Xinxiang,-0.1399355801669034,100467.26704545454,302.5801447088068,98183.80113636365,284.12033913352275,1.8402654474431817,84.0,26.0,117.0,7.0,20.0,159.0,0.46
Jiaozuo,-0.1727895100911458,100473.12916666668,302.4548665364583,97046.80416666668,284.61741536458334,0.2066569010416666,84.0,32.0,118.0,9.0,33.0,140.0,0.45
Puyang,-2.359356350368924,100489.74305555556,301.53822157118054,99911.60416666669,282.9045681423611,2.824842664930556,93.0,29.0,136.0,11.0,25.0,143.0,0.4
