,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4929150520487034,100416.2805851064,297.0900099734043,95590.28457446808,288.84436814328456,1.309085927111037,103.0,77.0,111.0,6.0,29.0,114.0,1.05
Tianjin,0.6071042147549716,100401.16856060606,299.49419981060606,100108.26136363635,289.65300218986744,3.065823641690341,57.0,23.0,64.0,15.0,30.0,82.0,0.84
Shijiazhuang,-0.2821841769748264,100397.76388888888,297.61029730902777,96574.01388888888,289.868896484375,1.84088134765625,65.0,38.0,80.0,14.0,27.0,98.0,0.51
Tangshan,-0.2296939425998264,100475.88194444444,297.17974175347223,99274.70833333331,290.55156792534723,2.9783867730034723,52.0,20.0,54.0,16.0,22.0,90.0,0.48
Langfang,0.5031890869140625,100371.4375,300.0779296875,100170.525,289.025341796875,2.42501220703125,75.0,55.0,97.0,13.0,37.0,95.0,0.9
Baoding,0.5075648381159856,100426.28846153848,297.58920522836536,95999.56730769233,288.7598595252404,1.9416363055889423,57.0,35.0,64.0,9.0,19.0,119.0,0.6
Cangzhou,0.9297760009765624,100453.6125,299.11689453125,100339.275,289.4806640625,3.77069091796875,65.0,33.0,80.0,6.0,20.0,117.0,0.43
Hengshui,0.0897776285807291,100439.30208333331,298.5755208333333,100166.75,289.6949869791667,3.5812784830729165,61.0,43.0,72.0,11.0,15.0,113.0,0.53
Xingtai,0.0859453605883049,100448.60037878789,297.2946851325757,97980.98863636365,290.35660067471593,2.6783946644176138,56.0,38.0,61.0,9.0,21.0,107.0,0.7
Handan,-0.0070311447669719,100480.49353448275,296.4158809267241,97328.2801724138,290.8303896147629,1.7745171908674569,67.0,40.0,83.0,39.0,21.0,82.0,0.45
Taiyuan,-0.2591877812924592,100536.13858695651,293.6064877717391,87032.19021739131,286.9789296025815,1.1623720915421196,65.0,45.0,80.0,14.0,32.0,103.0,0.83
Yangquan,0.0861271449497767,100515.61607142857,293.28599330357144,89652.48214285714,288.39114815848217,0.60968017578125,63.0,45.0,76.0,34.0,42.0,97.0,1.32
Changzhi,0.7479854038783482,100676.1625,291.39921875,88597.51071428572,288.874072265625,0.8352940150669643,52.0,35.0,53.0,9.0,16.0,113.0,0.64
Jincheng,-0.6428070068359375,100635.52989130437,292.1220278532609,90445.32065217392,289.9603324558424,0.111251167629076,70.0,38.0,90.0,7.0,46.0,80.0,0.8
Jinan,-1.120787097561744,100615.18346774194,295.07818800403226,98910.27016129032,291.0469931325605,2.546424127394153,55.0,26.0,59.0,10.0,14.0,91.0,0.57
Zibo,-0.831330072312128,100679.30059523808,293.7392113095238,98563.38690476192,290.3182314918155,2.6154930478050598,53.0,29.0,55.0,9.0,21.0,88.0,0.58
Jining,-2.928207397460937,100582.5703125,295.49560546875,99680.65625,292.2919311523437,1.718963623046875,55.0,20.0,59.0,9.0,15.0,68.0,0.8
Dezhou,-0.1472390981820913,100523.22596153848,297.3759765625,100212.93269230767,290.483642578125,3.3185894305889425,60.0,35.0,69.0,10.0,24.0,95.0,0.57
Liaocheng,-1.4272760461877894,100505.61805555556,296.95732060185185,100034.25462962964,291.3451515480324,3.172686541521991,62.0,37.0,74.0,30.0,33.0,67.0,0.57
Binzhou,-0.3720098424840856,100570.70138888888,296.81785300925924,100334.43981481482,290.6211932146991,3.397223578559028,53.0,27.0,55.0,10.0,55.0,42.0,0.9
Heze,-2.420713020093513,100481.28977272728,296.46135179924244,99896.26136363635,292.6305116595644,1.6412556966145833,64.0,31.0,78.0,7.0,27.0,74.0,0.65
Zhengzhou,-0.8173268636067709,100408.13541666669,295.8724772135417,98206.58333333331,292.928466796875,-0.0246378580729166,68.0,35.0,85.0,4.0,90.0,33.0,0.72
Kaifeng,-2.300545102074033,100410.19345238096,296.5275297619048,99624.57738095238,292.8524576822917,0.9626377650669644,59.0,32.0,67.0,10.0,22.0,87.0,0.53
Anyang,-0.4008742622707201,100463.61684782608,296.19403872282606,98166.4945652174,291.40657905910325,1.6085337763247285,58.0,31.0,65.0,6.0,22.0,96.0,0.65
Hebi,-0.0818261040581597,100447.95138888888,296.40907118055554,98577.29166666669,291.75697157118054,1.3946194118923612,64.0,39.0,78.0,12.0,20.0,99.0,0.5
Xinxiang,-1.072405728426847,100451.77840909093,295.87411221590907,98149.17045454546,292.13412198153407,0.6581087979403409,63.0,39.0,76.0,9.0,31.0,85.0,0.53
Jiaozuo,-0.5760101318359375,100452.8125,295.169921875,96994.75833333332,292.27146809895834,-0.81082763671875,66.0,43.0,82.0,13.0,25.0,88.0,0.67
Puyang,-1.8861880832248263,100474.28472222222,296.89995659722223,99891.84722222222,291.744384765625,2.3945109049479165,56.0,35.0,61.0,5.0,25.0,75.0,0.5
