,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3611787836602393,102697.88031914894,266.4242349178233,97358.1210106383,260.344298342441,-2.0602046885388963,29.0,20.0,29.0,4.0,33.0,31.0,0.5
Tianjin,-0.2459994229403409,102575.34090909093,270.00385215065694,102253.49431818182,265.45497038870144,-2.295128099846117,166.0,126.0,128.0,14.0,90.0,5.0,2.71
Shijiazhuang,0.8226114908854166,102570.52777777778,268.83279588487414,98409.70138888888,265.7333696153429,-0.4614495171440972,212.0,162.0,236.0,16.0,91.0,4.0,2.13
Tangshan,-1.8615519205729167,102614.71180555556,268.81570604112414,101290.61805555556,265.6338144938151,-1.5935024685329862,160.0,122.0,180.0,15.0,53.0,7.0,2.6
Langfang,-0.22120361328125,102586.9125,269.8447967529297,102366.1125,265.0626556396484,-2.590838623046875,53.0,32.0,55.0,6.0,57.0,18.0,0.4
Baoding,0.57830810546875,102580.02884615384,267.05357830341046,97762.75480769233,263.36986717811,-0.9759310208834134,229.0,179.0,222.0,33.0,85.0,5.0,2.73
Cangzhou,0.16160888671875,102560.1125,269.53517761230466,102434.8125,267.96314392089846,-1.777923583984375,299.0,249.0,337.0,20.0,83.0,6.0,3.13
Hengshui,0.5814412434895834,102565.4375,268.4528045654297,102266.64583333331,267.4313405354817,-1.5438334147135415,242.0,192.0,251.0,10.0,69.0,6.0,1.77
Xingtai,0.5211052172111742,102553.13636363635,269.5559354839903,99878.73674242424,267.82115173339844,-1.3478920676491477,236.0,186.0,242.0,8.0,86.0,7.0,2.2
Handan,0.1713846140894396,102519.0775862069,270.3482450287918,99107.69181034484,268.9815100308122,-2.0358665729391165,239.0,189.0,300.0,5.0,60.0,6.0,1.78
Taiyuan,-0.7808121390964674,102296.80978260867,267.7375786822775,87783.70380434782,260.3691306736158,-0.752304740574049,58.0,41.0,62.0,27.0,63.0,13.0,0.94
Yangquan,-0.5787091936383929,102506.75892857143,268.3252934047154,90724.95535714286,263.8959285191127,-0.2243695940290178,166.0,126.0,192.0,28.0,81.0,3.0,2.72
Changzhi,-1.3449619838169642,102306.72142857144,268.53609139578685,89429.7125,266.3096561976841,0.0546901157924107,187.0,141.0,170.0,20.0,59.0,32.0,2.06
Jincheng,-1.825776473335598,102248.53804347826,270.3094197148862,91397.1820652174,268.81919860839844,0.2043443762737771,209.0,159.0,200.0,15.0,45.0,53.0,2.1
Jinan,-1.5774693642893145,102436.04838709676,271.98364503922,100598.60282258064,271.4751965922694,-0.9879042102444556,201.0,151.0,202.0,10.0,67.0,6.0,1.92
Zibo,-0.8506353469122023,102477.48214285714,271.8390117826916,100192.83630952382,271.43936229887464,-1.302471342540923,232.0,182.0,212.0,11.0,66.0,7.0,1.78
Jining,-1.64031982421875,102310.26171875,274.62950134277344,101346.4375,273.95872497558594,-1.322784423828125,124.0,94.0,119.0,5.0,59.0,5.0,1.65
Dezhou,-0.9401339017427884,102496.11057692308,270.76425288273737,102158.8125,269.9043097862831,-1.3499544583834135,290.0,240.0,288.0,10.0,60.0,6.0,1.77
Liaocheng,-0.6466629593460648,102454.42129629628,272.1323112205223,101941.01620370372,271.4642362241392,-2.0482189037181717,233.0,183.0,224.0,6.0,55.0,12.0,1.67
Binzhou,-0.9789835611979166,102505.87962962964,271.861405549226,102249.57175925926,270.8134115713614,-1.6475750958478008,177.0,134.0,168.0,7.0,61.0,2.0,2.23
Heze,-0.8023737127130682,102325.59090909093,274.1553673021721,101693.40340909093,273.7961162220348,-2.316612474846117,201.0,151.0,179.0,6.0,35.0,25.0,1.13
Zhengzhou,-2.4311319986979165,102285.16145833331,274.8605194091797,99897.72916666669,273.26312764485675,-2.0697530110677085,296.0,246.0,261.0,8.0,77.0,6.0,2.55
Kaifeng,-1.7864612397693451,102284.75595238096,275.0582268124535,101431.36011904762,274.1510438464937,-3.4827168782552085,231.0,181.0,231.0,4.0,46.0,16.0,2.02
Anyang,0.0361460810122282,102471.1304347826,271.51330898119056,99981.4429347826,270.34654235839844,-2.715789794921875,320.0,270.0,329.0,9.0,75.0,5.0,2.13
Hebi,-0.2219306098090278,102466.11111111112,271.8947533501519,100428.64583333331,270.42618645562067,-2.9144660101996527,275.0,225.0,256.0,7.0,73.0,4.0,2.83
Xinxiang,-1.5608964399857954,102374.01136363635,273.2149672074751,99892.08522727272,271.4216488924894,-3.118133544921875,251.0,201.0,255.0,14.0,81.0,4.0,2.65
Jiaozuo,-2.48555908203125,102303.66666666669,273.98008321126304,98582.3125,271.6510996500651,-1.1860371907552083,306.0,256.0,329.0,10.0,80.0,3.0,3.0
Puyang,-0.2639227973090278,102434.38194444444,272.4701656765408,101797.3125,271.9731699625651,-2.827389187282986,283.0,233.0,299.0,5.0,46.0,19.0,1.7
