,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5676240312292221,102436.27925531915,266.2026156161694,97042.5305851064,261.1329345703125,-0.0330748862408577,67.0,38.0,83.0,13.0,51.0,14.0,1.05
Tianjin,-2.7589263916015625,102371.20075757576,269.0614277232777,102042.66856060606,264.4138294566761,-0.993724013819839,52.0,25.0,53.0,9.0,33.0,32.0,0.76
Shijiazhuang,-0.2527414957682292,102285.05555555556,270.342273288303,98056.97916666669,266.7815890842014,-1.4227210150824652,92.0,67.0,133.0,35.0,53.0,10.0,1.5
Tangshan,-2.75374518500434,102433.92361111112,266.87504238552515,101086.36805555556,260.6590304904514,-0.8364851209852431,78.0,57.0,93.0,97.0,70.0,9.0,3.72
Langfang,-1.8908111572265625,102360.7625,269.6661773681641,102135.7625,265.2818603515625,-0.9504119873046876,59.0,35.0,68.0,19.0,35.0,29.0,0.9
Baoding,-0.8214263916015625,102307.0721153846,268.91357069749097,97419.8125,265.3419940655048,-0.8337390606219952,78.0,57.0,95.0,13.0,55.0,13.0,1.07
Cangzhou,-2.6946197509765626,102223.5875,271.47398986816404,102096.6875,268.6354248046875,-2.198458862304688,51.0,33.0,51.0,17.0,37.0,32.0,0.47
Hengshui,-1.4389394124348958,102189.41666666669,271.7124989827474,101887.6875,268.8295491536458,-2.544031778971354,66.0,47.0,82.0,9.0,30.0,24.0,0.6
Xingtai,0.1870963356711647,102196.57954545454,271.3055091626716,99500.72916666669,267.8107873165246,-2.3276492032137783,114.0,86.0,142.0,32.0,61.0,12.0,1.35
Handan,0.3348909575363685,102149.13362068964,271.35865783691406,98727.09698275862,268.1283548289332,-1.8372587006667565,135.0,103.0,161.0,37.0,60.0,3.0,1.47
Taiyuan,2.1036755105723506,101892.80978260867,271.1422855543054,87432.58423913043,263.4579175866169,-0.7876487400220789,83.0,50.0,116.0,31.0,35.0,55.0,0.69
Yangquan,-0.2454637799944196,102134.33928571428,269.02718462262834,90292.13392857143,265.01072474888394,-0.2161625453404017,131.0,100.0,153.0,12.0,59.0,11.0,1.53
Changzhi,1.9724073137555804,101868.3607142857,272.6283564976284,89100.74821428572,264.6089948381696,1.3171661376953123,99.0,74.0,141.0,78.0,70.0,36.0,2.54
Jincheng,1.014553567637568,101981.38586956522,272.71489085321844,91182.01902173914,267.4404243800951,0.3871134882387907,315.0,252.0,432.0,40.0,92.0,32.0,3.35
Jinan,-0.3665057766822077,102024.46370967742,273.32142245384955,100198.99798387096,271.0082495904738,-1.0866330054498488,218.0,168.0,257.0,44.0,79.0,5.0,1.82
Zibo,-0.6678270612444196,102025.41071428572,273.88209533691406,99769.68154761904,271.3139241536458,-0.3983379545665922,306.0,256.0,344.0,75.0,86.0,5.0,3.08
Jining,0.9706878662109376,101997.984375,275.8266143798828,101034.21875,273.61260986328125,-0.5327301025390625,500.0,224.0,602.0,17.0,55.0,4.0,3.05
Dezhou,-1.4776388315054088,102094.41346153848,272.42235975999097,101755.25480769233,269.8400409405048,-2.2916154127854567,71.0,31.0,92.0,17.0,37.0,25.0,1.47
Liaocheng,0.3242984347873264,102069.66203703704,272.40813700358075,101555.28472222222,269.83497450086804,-2.10251702202691,130.0,99.0,178.0,22.0,50.0,11.0,1.45
Binzhou,-1.9961587411386,102112.00462962964,273.09809649432145,101855.80324074074,270.4159930193866,-2.2484588623046875,69.0,37.0,88.0,26.0,45.0,13.0,0.63
Heze,-0.1514749237985322,102010.67803030302,275.2779286702474,101378.57765151517,272.14471250591856,-0.7909245346531724,156.0,119.0,211.0,5.0,50.0,7.0,2.07
Zhengzhou,0.8722991943359375,102108.6875,273.93238830566406,99733.02083333331,270.6581624348958,0.5106964111328125,231.0,181.0,197.0,10.0,69.0,7.0,1.82
Kaifeng,-0.0182269868396577,102043.56547619047,274.2104063488188,101193.34821428572,271.23272995721726,0.5032152448381696,244.0,194.0,232.0,17.0,55.0,2.0,2.23
Anyang,0.0850783638332201,102117.46195652174,272.2731449293054,99630.27989130437,268.7095310377038,-1.5885573677394702,114.0,86.0,146.0,29.0,53.0,14.0,1.37
Hebi,-0.5318213568793403,102134.04166666669,272.5554894341363,100088.50694444444,268.7659640842014,-1.1413625081380208,129.0,98.0,173.0,19.0,65.0,6.0,1.57
Xinxiang,0.6652124578302557,102084.0,273.4531180641868,99610.78977272728,269.02640047940343,-0.0576740611683238,176.0,133.0,187.0,15.0,79.0,13.0,1.8
Jiaozuo,0.7303314208984375,102074.84166666666,274.0061838785807,98364.39583333331,269.6005126953125,0.0293406168619791,206.0,156.0,227.0,15.0,70.0,5.0,2.5
Puyang,0.4094221327039931,102074.98611111112,272.7757585313585,101439.39583333331,269.6853434244792,-2.111685858832465,101.0,76.0,118.0,20.0,53.0,14.0,1.63
