,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8983534143326131,99968.29787234042,293.8018149517952,95147.4055851064,278.8667044132314,-1.2796263999127326,35.0,8.0,35.0,2.0,20.0,59.0,0.28
Tianjin,-0.3435488614169034,99868.63636363635,296.4449647845644,99577.36174242424,279.99725526751894,-1.3582620331735322,42.0,9.0,42.0,4.0,41.0,53.0,0.42
Shijiazhuang,-1.3441653781467011,99925.38194444444,299.12578667534723,96133.21527777778,278.17835828993054,-0.6343332926432291,67.0,21.0,83.0,6.0,18.0,124.0,0.32
Tangshan,1.3624047173394098,99845.65972222222,295.0976833767361,98651.82638888888,280.6730414496528,-0.3190392388237847,39.0,15.0,39.0,4.0,35.0,55.0,0.47
Langfang,-1.8829132080078128,99871.5625,297.024560546875,99671.8375,278.418701171875,-1.0517486572265624,30.0,15.0,30.0,7.0,29.0,68.0,0.23
Baoding,-1.2295215313251202,99977.625,296.7488544170673,95571.95673076923,277.65270057091345,-0.5592193603515625,52.0,17.0,54.0,5.0,30.0,90.0,0.24
Cangzhou,-2.6828155517578125,99895.3625,297.74306640625,99781.9625,280.60615234375,0.5191253662109375,41.0,12.0,41.0,6.0,38.0,72.0,0.3
Hengshui,-3.5404815673828125,99847.36458333331,300.2474772135417,99577.60416666669,279.0863444010417,-0.8792063395182291,56.0,16.0,61.0,11.0,25.0,129.0,0.35
Xingtai,-0.7972657174775095,99836.5,299.9101044625947,97403.75568181818,280.0449588660038,-1.7609017112038352,43.0,12.0,43.0,5.0,36.0,84.0,0.53
Handan,1.8209728372508085,99814.46551724138,299.7038405845905,96716.4202586207,277.3449033539871,0.2372431261786099,61.0,17.0,72.0,9.0,45.0,68.0,0.65
Taiyuan,0.7293150528617527,100193.51086956522,295.4565111243206,86771.02445652174,270.3549910835598,-0.4957746422809103,61.0,21.0,72.0,5.0,44.0,60.0,0.51
Yangquan,1.080228533063616,100100.625,294.88194056919644,89322.65178571429,275.5437709263393,-0.2528228759765625,40.0,22.0,40.0,9.0,27.0,88.0,0.5
Changzhi,2.21599862234933,100159.40714285716,294.7321079799107,88267.68035714286,273.3759974888393,0.9378021240234377,50.0,18.0,50.0,11.0,41.0,73.0,0.8
Jincheng,2.5384607729704483,100207.45652173914,296.5134914232337,90175.50271739133,275.6370902683424,0.592922708262568,51.0,5.0,52.0,7.0,37.0,94.0,0.88
Jinan,-1.1014930971207155,99909.29838709676,297.46697801159274,98235.48588709676,283.7851168724798,1.5517071139427925,58.0,14.0,65.0,11.0,24.0,134.0,0.39
Zibo,-1.272031511579241,99987.70238095238,296.49717494419644,97910.27083333331,283.0740443638393,-0.1926015218098958,52.0,13.0,53.0,11.0,34.0,104.0,0.39
Jining,0.5508270263671875,99957.4140625,299.75592041015625,99072.59375,282.128173828125,4.0031585693359375,49.0,10.0,49.0,8.0,30.0,113.0,0.42
Dezhou,-3.2350992056039662,99860.34615384616,298.81041541466345,99554.12980769233,282.6887958233173,-0.2034313495342548,66.0,12.0,81.0,5.0,18.0,135.0,0.37
Liaocheng,0.1114733660662615,99771.31481481482,300.8042805989583,99309.08564814816,281.51134801793984,1.964082505967882,58.0,10.0,65.0,9.0,36.0,109.0,0.4
Binzhou,-2.8258819580078125,99954.74074074074,296.34703233506946,99721.45601851853,284.33043077256946,0.2727124249493634,30.0,9.0,29.0,14.0,18.0,95.0,0.33
Heze,0.3725377863103693,99932.4393939394,301.05759499289775,99358.14962121211,279.1394190932765,4.039613203568892,77.0,12.0,103.0,10.0,26.0,151.0,0.45
Zhengzhou,3.2456512451171875,100036.76041666669,302.8711751302083,97867.60416666669,271.3378092447917,1.6193695068359375,53.0,16.0,55.0,7.0,45.0,100.0,0.45
Kaifeng,1.945230393182664,99963.46428571428,302.6510067894345,99191.22321428572,273.9591820126488,3.187374296642485,58.0,11.0,65.0,7.0,29.0,113.0,0.4
Anyang,1.8982179061226223,99834.71739130437,301.0635084069294,97580.8070652174,275.2163192085598,1.8313313359799592,59.0,13.0,68.0,7.0,41.0,94.0,0.74
Hebi,2.14243401421441,99834.86111111112,301.68882921006946,98002.04861111112,274.8803439670139,1.6600460476345489,59.0,14.0,68.0,11.0,39.0,85.0,0.34
Xinxiang,2.745584661310369,99915.73863636365,302.5074351917614,97652.34659090907,272.4480424360796,1.6946203058416194,85.0,19.0,120.0,7.0,53.0,73.0,0.5
Jiaozuo,3.305368041992188,100037.06666666668,302.51769205729164,96630.9375,272.3275227864584,1.0418385823567708,71.0,16.0,91.0,11.0,29.0,109.0,0.5
Puyang,0.8574947781032987,99802.125,301.3579915364583,99231.54861111112,277.8853352864583,3.4041866726345487,64.0,9.0,78.0,7.0,23.0,158.0,0.4
