,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3718518196268286,102770.36436170212,268.9570257308635,97449.98138297872,259.2309398245304,-2.697919155688996,22.0,11.0,22.0,3.0,19.0,56.0,0.34
Tianjin,2.414440270626184,102585.54924242424,272.9307976925012,102265.17803030302,263.0022365685665,-2.670137809984612,30.0,18.0,25.0,5.0,59.0,21.0,0.53
Shijiazhuang,1.7663455539279511,102773.20833333331,270.0375044080946,98616.40277777778,268.0991431342231,0.2519073486328125,80.0,59.0,82.0,11.0,63.0,12.0,1.1
Tangshan,1.3601226806640625,102506.47916666669,271.6253950330946,101194.90277777778,262.112543741862,-2.559209187825521,61.0,44.0,60.0,17.0,62.0,12.0,1.05
Langfang,2.1293609619140623,102656.975,272.27101135253906,102436.875,264.4004669189453,-2.206002807617188,32.0,21.0,32.0,7.0,49.0,28.0,0.4
Baoding,1.642199002779447,102759.15384615384,268.8394458477314,97921.2403846154,265.0193070631761,-0.8208089975210336,55.0,39.0,58.0,12.0,64.0,11.0,0.83
Cangzhou,2.7214019775390623,102654.80625,272.84601135253905,102529.2,267.0365020751953,-1.5599578857421874,60.0,43.0,57.0,13.0,45.0,19.0,0.87
Hengshui,2.278010050455729,102759.96875,271.79119364420575,102460.70833333331,269.0493927001953,-0.4115447998046875,54.0,38.0,51.0,13.0,44.0,22.0,0.77
Xingtai,2.0589419278231533,102823.57954545454,270.22074797659207,100146.9356060606,269.18245673902106,0.2566200025153882,69.0,50.0,72.0,10.0,43.0,21.0,1.3
Handan,2.1593717377761315,102864.83189655172,268.86164645490976,99443.2198275862,268.3650075978246,-0.4684169374663254,88.0,65.0,89.0,55.0,53.0,17.0,1.92
Taiyuan,0.9195868450662364,102911.47282608696,266.133124973463,88219.74456521739,263.9680195684018,-0.3111552362856657,110.0,83.0,96.0,16.0,66.0,10.0,1.19
Yangquan,2.034857613699777,102850.66071428572,267.74317932128906,91030.16071428572,264.0794568743025,0.1586805071149553,93.0,69.0,74.0,23.0,46.0,32.0,1.23
Changzhi,0.695627702985491,102891.71071428571,268.3386592320033,89852.21785714285,267.34882071358817,-0.3776197160993303,84.0,62.0,63.0,20.0,32.0,50.0,1.2
Jincheng,0.2768388831097146,102912.88586956522,272.508124973463,91919.39673913045,271.4366846499236,-0.1867072063943614,86.0,64.0,80.0,18.0,32.0,57.0,1.72
Jinan,1.8785041070753528,102686.03629032258,271.25370099467614,100817.06854838708,269.21180134434854,-1.902743924048639,44.0,31.0,37.0,14.0,40.0,35.0,0.89
Zibo,2.589963640485491,102564.50595238096,271.3841763450986,100252.25595238096,268.72315107073103,-2.656516665504092,43.0,30.0,38.0,19.0,37.0,36.0,1.07
Jining,2.1505584716796875,102747.4375,272.9937286376953,101758.9375,271.64100646972656,-3.1364898681640625,39.0,27.0,28.0,8.0,23.0,51.0,0.55
Dezhou,2.235798762394832,102709.91346153848,271.7561751145583,102368.2596153846,268.3934056208684,-1.1892923208383412,56.0,40.0,56.0,13.0,46.0,22.0,0.97
Liaocheng,1.97334967719184,102833.875,270.27291022406683,102314.35648148147,269.3663595694083,-1.3396453857421875,78.0,57.0,67.0,11.0,45.0,23.0,1.1
Binzhou,2.861696031358507,102571.2824074074,273.0345566361039,102311.875,268.0497363055194,-2.2517547607421875,40.0,28.0,39.0,15.0,42.0,27.0,1.27
Heze,1.4027807062322444,102854.57954545454,273.1121423894709,102209.54166666669,272.2130556973544,-3.1297732266512783,78.0,57.0,70.0,9.0,28.0,29.0,0.9
Zhengzhou,-0.5219573974609375,102975.76041666669,274.53533426920575,100567.29166666669,273.8927357991536,-0.1242319742838541,76.0,56.0,45.0,10.0,38.0,34.0,1.2
Kaifeng,0.5005849202473959,102940.61309523808,273.4026845296224,102073.68452380953,272.55295017787387,-2.2987227666945684,85.0,63.0,46.0,9.0,31.0,32.0,1.33
Anyang,1.4647210162618889,102887.78804347826,269.8138314952021,100388.22282608696,269.1903361444888,-1.1571131167204485,90.0,67.0,65.0,17.0,49.0,21.0,1.5
Hebi,1.1611751980251737,102894.76388888888,270.323474460178,100849.98611111112,269.6648983425564,-1.106355455186632,90.0,67.0,71.0,12.0,45.0,23.0,1.73
Xinxiang,0.4373598965731534,102917.07954545454,272.1221743496981,100410.55681818182,271.2209569757635,-1.2214813232421875,80.0,59.0,80.0,10.0,59.0,12.0,1.55
Jiaozuo,-0.3140635172526042,102946.34166666666,274.8379709879557,99183.275,274.227875773112,0.3484405517578125,104.0,78.0,101.0,8.0,56.0,3.0,2.33
Puyang,1.5458865695529511,102886.69444444444,270.8055708143446,102244.09722222222,270.183344523112,-1.8616722954644096,93.0,69.0,59.0,9.0,43.0,22.0,1.32
