,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.114082174098238,100538.69281914894,300.70113551363033,95721.3164893617,294.4335106382979,3.159751080452128,47.0,26.0,47.0,2.0,9.0,145.0,0.53
Tianjin,-0.1082592588482481,100524.73295454546,303.60433682528407,100232.45833333331,293.4206912878788,3.1068744081439394,49.0,15.0,29.0,7.0,12.0,157.0,0.63
Shijiazhuang,-0.8768903944227431,100534.28472222222,301.9795735677083,96712.625,295.2083333333333,2.066975911458333,50.0,22.0,49.0,9.0,15.0,159.0,0.8
Tangshan,1.821840074327257,100581.31944444444,302.1937662760417,99385.48611111112,293.0974934895833,3.0096842447916665,48.0,13.0,27.0,4.0,10.0,155.0,0.53
Langfang,0.2524444580078125,100472.9375,304.483154296875,100272.775,294.88447265625,2.81708984375,48.0,28.0,48.0,6.0,9.0,155.0,0.45
Baoding,0.0918449988731971,100535.68269230767,301.76868614783655,96118.5096153846,294.55919471153845,3.0244516225961537,59.0,21.0,38.0,6.0,8.0,167.0,0.44
Cangzhou,-0.7511444091796875,100503.90625,304.722314453125,100390.35,294.900048828125,2.7802490234375,46.0,9.0,28.0,7.0,10.0,147.0,0.3
Hengshui,-0.5000457763671875,100467.89583333331,305.4327799479167,100197.75,296.1321614583333,2.851033528645833,54.0,16.0,40.0,8.0,8.0,163.0,0.4
Xingtai,-0.547505234227036,100507.4678030303,303.8889012192235,98051.79166666669,295.7221827651515,2.796120383522727,93.0,24.0,57.0,7.0,18.0,194.0,0.7
Handan,-1.1986162909146012,100498.52370689657,303.9826491783405,97372.22844827586,295.4266567887931,2.8097218480603448,59.0,17.0,44.0,8.0,12.0,167.0,0.66
Taiyuan,-1.2081066629161006,100669.19836956522,295.894287109375,87162.51630434782,291.9660326086956,0.2861115828804347,43.0,18.0,43.0,8.0,26.0,107.0,0.84
Yangquan,-1.782167707170759,100673.36607142857,298.04063197544644,89810.48214285714,292.9974888392857,0.3147321428571428,48.0,11.0,48.0,16.0,17.0,117.0,0.92
Changzhi,-0.5906219482421875,100616.28035714284,299.0757603236607,88684.78214285715,292.41768973214283,3.9741489955357134,39.0,15.0,29.0,8.0,7.0,124.0,0.7
Jincheng,-2.113507478133492,100606.47010869563,299.0144467561141,90534.51630434782,293.4304517663044,3.912342900815217,45.0,18.0,27.0,4.0,8.0,145.0,0.45
Jinan,-1.0279329361454133,100552.89717741936,305.16986674647177,98877.93145161292,295.1258820564516,1.372527091733871,104.0,16.0,44.0,7.0,14.0,207.0,0.61
Zibo,-1.6763734363374256,100609.49702380953,304.2041829427083,98531.02976190476,294.423828125,0.9039481026785714,103.0,18.0,38.0,11.0,15.0,206.0,0.43
Jining,-1.6558380126953125,100512.3828125,306.0448608398437,99626.65625,296.2515869140625,2.01776123046875,85.0,12.0,33.0,8.0,6.0,188.0,0.48
Dezhou,-1.1677703857421875,100501.37019230767,305.41434420072113,100194.89423076923,295.54942908653845,1.8521634615384612,73.0,15.0,29.0,9.0,9.0,178.0,0.5
Liaocheng,-1.0373812075014468,100466.58564814816,306.03527379918984,100001.82870370372,295.9134114583333,2.3952727141203702,56.0,18.0,37.0,10.0,23.0,165.0,0.72
Binzhou,-1.848542955186632,100559.48379629628,304.2691424334491,100326.49537037036,294.2174479166667,1.7089301215277777,68.0,11.0,24.0,9.0,7.0,174.0,0.36
Heze,-2.185526067560369,100437.36174242424,306.45749733664775,99862.00378787878,296.0753432765151,2.4485825047348486,66.0,18.0,41.0,5.0,7.0,173.0,0.53
Zhengzhou,-2.167811075846354,100358.53125,305.2037760416667,98185.70833333331,296.2294108072917,2.344441731770833,42.0,21.0,41.0,3.0,10.0,135.0,0.62
Kaifeng,-2.112943376813616,100372.11607142857,306.512683686756,99598.60119047618,296.1948474702381,2.6572033110119047,46.0,15.0,46.0,4.0,6.0,139.0,0.52
Anyang,-1.349071336829144,100448.53532608696,305.4656186311141,98175.42934782608,295.02997622282606,3.1591584578804346,69.0,24.0,47.0,7.0,13.0,175.0,0.7
Hebi,-1.0706566704644098,100424.77083333331,306.08460828993054,98576.34722222222,294.83116319444446,3.3877495659722223,71.0,24.0,55.0,9.0,14.0,177.0,1.16
Xinxiang,-1.6441109397194602,100426.10795454546,305.33853426846593,98148.76136363635,295.33984375,2.76904296875,71.0,27.0,47.0,9.0,12.0,177.0,0.71
Jiaozuo,-2.502275594075521,100407.95416666666,303.98595377604164,96987.925,295.319140625,2.0547200520833333,41.0,14.0,41.0,6.0,11.0,132.0,0.52
Puyang,-1.5434214274088542,100433.67361111112,306.35045030381946,99860.01388888888,295.8508029513889,2.670627170138889,103.0,28.0,58.0,7.0,11.0,205.0,0.67
