,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3455099552235703,100945.95079787234,285.02992021276594,95983.32180851063,268.933172997008,0.8271984343833112,76.0,37.0,101.0,7.0,29.0,90.0,0.47
Tianjin,-4.266898877692945,101008.0928030303,284.5602509469697,100706.57196969698,269.1266054095644,0.4231502648555871,79.0,28.0,107.0,14.0,42.0,90.0,0.94
Shijiazhuang,-2.0927920871310763,100662.86111111112,290.31434461805554,96788.48611111112,274.07728407118054,1.0294969346788194,93.0,36.0,135.0,15.0,22.0,135.0,0.54
Tangshan,-2.9897918701171875,101121.46527777778,282.9739040798611,99880.76388888888,265.0659993489583,0.698089599609375,58.0,27.0,65.0,17.0,23.0,102.0,0.78
Langfang,-3.4915008544921875,100904.2875,288.00751953125,100698.025,270.210107421875,0.226019287109375,70.0,31.0,90.0,10.0,28.0,107.0,0.65
Baoding,-1.5327230600210338,100767.71153846152,287.94054236778845,96263.4903846154,273.24784029447113,0.4015338604266827,81.0,42.0,112.0,16.0,28.0,130.0,0.5
Cangzhou,-2.8665985107421874,100821.325,288.7751953125,100704.875,276.108349609375,-0.933502197265625,85.0,41.0,119.0,18.0,41.0,92.0,0.77
Hengshui,-1.2468312581380208,100714.03125,291.100341796875,100437.75,278.8286946614583,0.531951904296875,86.0,37.0,121.0,9.0,20.0,167.0,0.55
Xingtai,-1.247367627692945,100651.3428030303,291.326171875,98163.32954545454,277.0162242542614,1.4747601133404356,95.0,42.0,139.0,19.0,28.0,145.0,0.57
Handan,-1.5515173550309806,100617.43318965516,291.3933863146552,97448.28879310343,277.8327468345905,1.6947642359240302,94.0,31.0,137.0,13.0,18.0,161.0,0.42
Taiyuan,1.3588834016219429,100377.02989130437,290.5744735054348,86860.26630434782,268.04389223845106,-0.2347504988960597,114.0,63.0,177.0,22.0,35.0,133.0,0.76
Yangquan,-2.2732042585100447,100507.1875,289.0471540178572,89575.58928571429,272.02633231026783,-0.2632315499441964,104.0,43.0,158.0,17.0,31.0,121.0,0.8
Changzhi,0.5674904959542411,100402.91964285714,291.7943638392857,88412.18928571428,271.42418387276786,1.5640703473772322,69.0,22.0,87.0,11.0,19.0,146.0,0.76
Jincheng,-0.7078200630519701,100518.23641304349,291.40183423913044,90364.13586956522,274.8695546025815,3.366854460343071,119.0,50.0,188.0,14.0,17.0,188.0,0.8
Jinan,-0.0726736745526713,100769.65927419356,290.76808215725805,99060.2620967742,281.2205062373992,0.9661008773311492,137.0,103.0,224.0,21.0,46.0,156.0,1.03
Zibo,-0.534760248093378,100826.80059523808,290.26292782738096,98705.16071428572,279.3997047061012,0.933778308686756,105.0,79.0,159.0,16.0,30.0,146.0,0.75
Jining,-0.8053436279296875,100769.765625,291.1351928710937,99866.4375,283.6220703125,1.35955810546875,169.0,128.0,194.0,25.0,26.0,189.0,1.4
Dezhou,-0.7660839374248798,100733.37019230767,291.5579176682692,100420.375,280.33866060697113,0.5101952185997596,121.0,90.0,192.0,16.0,27.0,184.0,1.13
Liaocheng,-0.7830861409505209,100671.05324074074,291.248046875,100197.13425925926,281.5015462239583,1.3640600133825231,132.0,89.0,213.0,27.0,28.0,182.0,1.1
Binzhou,-1.515291002061632,100805.73842592593,290.85380497685185,100568.02314814816,277.8609935619213,-0.6519266764322916,95.0,68.0,140.0,20.0,30.0,151.0,1.07
Heze,-0.8184495405717329,100693.14583333331,292.0563446969697,100106.42045454546,283.12761156486744,1.3884083140980117,125.0,70.0,199.0,16.0,21.0,155.0,0.9
Zhengzhou,-2.0250701904296875,100544.65625,294.2389322916667,98337.91666666669,280.681884765625,2.0541280110677085,120.0,66.0,190.0,10.0,34.0,161.0,0.7
Kaifeng,-1.1601322719029017,100640.44345238096,293.0682663690476,99851.49404761904,282.81302315848217,1.371092296781994,125.0,68.0,200.0,13.0,23.0,150.0,0.8
Anyang,-1.0520795739215354,100602.22554347826,292.23191236413044,98295.13586956522,278.62082837975544,2.4091863217561142,129.0,57.0,208.0,11.0,20.0,154.0,0.73
Hebi,-0.8083682590060763,100594.53472222222,292.89301215277777,98713.43055555556,278.1645236545139,2.9604865180121527,107.0,49.0,164.0,15.0,26.0,141.0,0.57
Xinxiang,-1.015626387162642,100609.35795454546,292.66042258522725,98298.05681818182,279.190673828125,1.989349365234375,112.0,58.0,174.0,28.0,29.0,150.0,1.05
Jiaozuo,-2.164791870117188,100514.32916666666,294.3466145833333,97051.20833333331,278.216650390625,1.5870707194010416,143.0,75.0,235.0,18.0,37.0,154.0,1.17
Puyang,-0.7870466444227431,100641.67361111112,291.8551432291667,100056.70833333331,280.86406792534723,1.6390346950954862,107.0,62.0,164.0,10.0,23.0,158.0,0.88
