,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2214553508352726,102137.33377659574,279.1422716505984,96992.9920212766,277.0842544880319,-0.5254214672332115,164.0,125.0,196.0,2.0,44.0,12.0,1.23
Tianjin,-1.7105985699277937,102096.93371212122,283.0151737097538,101785.19318181818,279.8927260890151,-0.2202522971413352,59.0,41.0,67.0,8.0,44.0,13.0,0.97
Shijiazhuang,-0.1450653076171875,102064.91666666669,281.38245985243054,98027.04166666669,280.2956271701389,-0.8415951199001737,209.0,159.0,223.0,4.0,53.0,2.0,1.56
Tangshan,-2.572013007269965,102139.23611111112,281.5933430989583,100860.29166666669,275.1142578125,-0.3007965087890625,46.0,17.0,46.0,9.0,30.0,22.0,0.6
Langfang,-0.7440399169921875,102078.6875,283.075732421875,101865.575,280.84140625,-0.8636871337890625,238.0,188.0,301.0,8.0,69.0,4.0,2.07
Baoding,0.0740790733924278,102068.24519230767,280.7587702824519,97395.89423076923,279.68765024038464,-0.4192047119140625,250.0,200.0,236.0,9.0,74.0,4.0,1.45
Cangzhou,-0.6161346435546875,102042.1875,284.410693359375,101922.275,282.2083984375,-0.7161773681640625,221.0,171.0,198.0,8.0,57.0,6.0,1.2
Hengshui,-0.2395070393880208,102014.125,284.66015625,101728.41666666669,282.0199381510417,-1.0552317301432292,125.0,95.0,122.0,7.0,45.0,25.0,0.67
Xingtai,-0.4857820453065814,101990.74431818182,283.4755193536932,99409.13257575755,282.0027521306818,-1.1734068899443657,130.0,99.0,138.0,5.0,45.0,5.0,1.3
Handan,-0.5760492785223599,101956.0625,283.6912631330819,98669.40948275862,282.0632745150862,-0.5723903261382004,138.0,105.0,147.0,4.0,47.0,6.0,1.82
Taiyuan,0.4152480415675951,101760.12771739133,278.9571692425272,87805.54891304347,275.3544072690217,-0.4637444537618886,138.0,105.0,173.0,10.0,79.0,18.0,1.22
Yangquan,-0.8891361781529018,101992.47321428572,278.32188197544644,90602.51785714286,277.2709263392857,0.0727735246930803,181.0,137.0,195.0,6.0,43.0,36.0,1.48
Changzhi,-0.3938794817243303,101859.69107142858,279.35363420758927,89405.51785714286,277.93267299107146,0.8235408238002232,136.0,104.0,129.0,12.0,64.0,18.0,1.46
Jincheng,-0.4035359258237092,101939.26902173914,280.62326978600544,91378.63586956522,280.21030061141306,0.200275586998981,105.0,79.0,100.0,5.0,24.0,67.0,0.8
Jinan,0.431185322423135,102026.23185483873,285.06027123235884,100271.6008064516,282.75135458669354,-0.4309549639301915,84.0,62.0,95.0,8.0,47.0,39.0,0.89
Zibo,0.7369333902994791,102030.50297619047,284.54639834449404,99859.13690476192,283.26771763392856,0.4963458833240327,108.0,81.0,137.0,14.0,82.0,12.0,1.09
Jining,-1.2432403564453125,101960.609375,286.0042724609375,101034.03125,283.651611328125,-0.1771087646484375,68.0,49.0,61.0,7.0,42.0,43.0,0.92
Dezhou,-0.0466954157902644,102018.58173076923,285.31435922475964,101696.45192307692,282.52696814903845,-0.5469841590294471,100.0,75.0,107.0,7.0,47.0,41.0,0.77
Liaocheng,-0.9710744222005208,101956.84953703704,286.0073875144676,101468.70833333331,282.5271629050926,0.1128771746600115,83.0,61.0,87.0,7.0,43.0,22.0,0.64
Binzhou,-0.2508776629412615,102031.30324074074,284.826976634838,101786.85648148147,283.1863787615741,-0.4410146077473958,140.0,107.0,145.0,19.0,45.0,53.0,0.85
Heze,-1.541978778261127,101897.43371212122,286.4791296756629,101293.55681818182,282.9796697443182,-0.1403221361564867,91.0,68.0,94.0,11.0,40.0,57.0,0.63
Zhengzhou,-1.4837697347005208,101862.34375,286.08154296875,99574.375,283.6997884114583,-0.7370758056640625,53.0,36.0,55.0,5.0,43.0,21.0,0.89
Kaifeng,-1.7959442138671875,101877.90773809524,286.7629162016369,101063.89880952382,283.3237072172619,0.1889147077287946,80.0,59.0,85.0,4.0,51.0,19.0,0.75
Anyang,-0.4126646622367527,101927.49728260867,284.69460130774456,99536.76630434782,282.68524966032606,-0.2476269265879755,148.0,113.0,155.0,6.0,38.0,5.0,0.84
Hebi,-0.3328365749782986,101923.3125,284.90850151909723,99972.93055555556,283.15635850694446,-0.2816179063585069,86.0,64.0,93.0,6.0,39.0,7.0,1.42
Xinxiang,-0.5769278786399148,101910.99431818182,285.1614213423296,99519.60227272728,283.00044389204544,-0.5726138028231534,80.0,59.0,84.0,5.0,43.0,18.0,0.76
Jiaozuo,-0.8594858805338542,101901.52916666666,284.63055013020835,98303.775,282.9345703125,-1.4621734619140625,96.0,72.0,107.0,3.0,28.0,21.0,0.86
Puyang,-1.1047549777560763,101919.99305555556,286.19495985243054,101316.81944444444,282.68706597222223,0.0693478054470486,113.0,85.0,84.0,6.0,36.0,41.0,0.73
