,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2500620091215093,101288.6090425532,298.6208599983378,96401.4135638298,282.91270674035906,1.0066112761801862,67.0,43.0,83.0,4.0,28.0,101.0,0.6
Tianjin,1.0256648208155776,101282.96590909093,299.77199485085225,100986.38068181818,286.2910526160038,1.2948275479403408,70.0,50.0,90.0,23.0,43.0,106.0,0.89
Shijiazhuang,-0.3878970675998264,101315.17361111112,297.92759874131946,97441.50694444444,285.3550618489583,0.45220947265625,84.0,53.0,118.0,26.0,52.0,70.0,1.04
Tangshan,1.452272203233507,101318.78472222222,298.28496636284723,100106.86805555556,284.678955078125,1.4400295681423612,63.0,36.0,75.0,16.0,37.0,111.0,0.83
Langfang,0.9009429931640623,101260.575,300.159912109375,101056.6625,286.542919921875,1.37218017578125,68.0,47.0,85.0,15.0,36.0,111.0,0.6
Baoding,0.4695164607121394,101307.35576923077,297.3731032151442,96825.1971153846,284.9532940204327,0.7190176156850961,90.0,60.0,129.0,14.0,57.0,62.0,0.79
Cangzhou,1.4649078369140625,101285.5,299.45009765625,101169.6625,287.486328125,1.76297607421875,73.0,52.0,95.0,16.0,33.0,92.0,0.63
Hengshui,1.0346425374348958,101303.17708333331,299.0953776041667,101027.10416666669,287.609375,2.1384073893229165,77.0,51.0,103.0,17.0,27.0,63.0,0.63
Xingtai,0.1738655783913352,101314.36742424245,298.9203731652462,98823.32007575755,285.6820327296401,2.042075417258523,101.0,75.0,152.0,32.0,51.0,89.0,3.2
Handan,0.5008487043709591,101324.30603448275,298.8341274919181,98143.9073275862,285.3509647764009,2.885626431169181,74.0,54.0,81.0,24.0,23.0,87.0,1.15
Taiyuan,-0.9244815992272418,101426.875,294.8721446161685,87731.30163043478,279.18642790421194,0.0109836744225543,89.0,61.0,128.0,19.0,49.0,103.0,1.17
Yangquan,-0.0653097970145089,101393.67857142857,295.90830775669644,90391.70535714286,281.687744140625,-0.1269967215401785,80.0,41.0,110.0,17.0,59.0,85.0,1.0
Changzhi,-0.0772099086216517,101420.1392857143,294.325048828125,89243.93392857142,280.51773856026784,0.99278564453125,70.0,42.0,89.0,22.0,37.0,102.0,1.28
Jincheng,-0.5631110149881114,101437.11413043478,294.0680515455163,91150.51902173914,283.78569760529894,2.102738090183424,55.0,32.0,60.0,8.0,16.0,112.0,0.52
Jinan,2.309057912518901,101406.08467741936,299.49258915070567,99697.59475806452,286.35064106602823,2.4073269751764115,48.0,18.0,48.0,13.0,11.0,130.0,0.49
Zibo,2.469032650902158,101394.64880952382,300.7820056733631,99282.80059523808,284.71187918526783,1.7041509719122023,54.0,28.0,58.0,13.0,16.0,147.0,0.38
Jining,2.7081451416015625,101489.1796875,299.22857666015625,100583.125,286.19091796875,1.332305908203125,55.0,25.0,59.0,11.0,11.0,118.0,0.6
Dezhou,2.174951406625601,101339.98076923077,299.866455078125,101027.10096153848,286.9487116887019,2.687053973858173,63.0,44.0,76.0,14.0,18.0,96.0,0.46
Liaocheng,2.2047045672381365,101375.24537037036,299.48595739293984,100899.78472222222,286.98523401331016,3.668653700086805,51.0,16.0,51.0,13.0,9.0,110.0,0.44
Binzhou,2.911518803349248,101328.48611111112,300.8637785734954,101091.45138888888,286.1849591290509,1.5891904477719907,61.0,42.0,71.0,22.0,18.0,131.0,0.67
Heze,3.1365194609670928,101502.50378787878,298.9998002485796,100911.16856060606,285.7891586766099,3.096733324455492,48.0,16.0,48.0,7.0,10.0,122.0,0.28
Zhengzhou,0.0430653889973958,101432.03125,297.4976399739583,99196.10416666669,284.9134114583333,3.44219970703125,50.0,30.0,50.0,7.0,10.0,135.0,0.61
Kaifeng,1.4761476062593006,101504.99404761904,298.0589773995536,100707.41964285714,285.6217564174107,4.143836611793155,46.0,16.0,46.0,10.0,5.0,135.0,0.4
Anyang,1.3388081426205842,101364.5054347826,299.0069102411685,99044.64945652174,285.3981296705163,4.021173891813858,62.0,27.0,73.0,11.0,17.0,102.0,0.4
Hebi,1.5424143473307292,101366.26388888888,299.1424967447917,99474.11805555556,285.37513563368054,4.343024359809028,52.0,24.0,54.0,8.0,15.0,108.0,0.62
Xinxiang,1.3375729647549717,101424.69318181818,298.2621404474432,99095.78977272728,285.058837890625,3.807345303622159,39.0,14.0,36.0,4.0,10.0,124.0,0.41
Jiaozuo,-0.1883148193359375,101403.80833333332,297.37804361979164,97900.89583333331,284.61866861979166,2.33028564453125,47.0,23.0,47.0,11.0,17.0,100.0,0.35
Puyang,2.578547159830729,101410.94444444444,299.4976399739583,100822.72916666669,286.1449924045139,4.143805609809028,48.0,15.0,48.0,8.0,8.0,118.0,0.28
