,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0128199800531914,102371.75132978724,273.5290215674867,97143.4880319149,271.77422868444563,-0.8501771967461769,66.0,48.0,32.0,2.0,38.0,4.0,2.0
Tianjin,-0.8696732954545454,102342.67234848483,275.78193803267044,102023.85037878789,275.0758662368312,-0.1947331284031723,74.0,54.0,48.0,4.0,39.0,10.0,1.21
Shijiazhuang,0.9290093315972222,102371.91666666669,276.716064453125,98265.72916666669,274.852544148763,-1.2699432373046875,80.0,59.0,70.0,5.0,30.0,15.0,1.24
Tangshan,-0.5483669704861112,102349.25,273.86553276909723,101040.45138888888,273.2122446695964,-0.0431094699435763,119.0,90.0,112.0,9.0,34.0,24.0,1.2
Langfang,-0.316064453125,102344.6,276.653564453125,102125.8125,275.95632019042966,-0.6528045654296875,51.0,36.0,48.0,2.0,27.0,12.0,0.85
Baoding,0.8724459134615384,102376.18269230767,275.2529860276442,97615.9278846154,272.6674229548528,-1.4037886399489183,61.0,44.0,47.0,6.0,44.0,4.0,1.02
Cangzhou,-0.5719970703125,102311.275,277.66962890625,102187.6875,276.2176971435547,-1.1930389404296875,104.0,78.0,106.0,7.0,34.0,7.0,1.2
Hengshui,0.1896158854166666,102308.22916666669,279.2482096354167,102014.60416666669,277.102788289388,-1.6724904378255208,63.0,45.0,54.0,4.0,24.0,18.0,0.93
Xingtai,0.0407196969696969,102302.61931818182,278.8702429569129,99673.85037878789,276.8111882065282,-1.9883825128728692,118.0,89.0,125.0,7.0,38.0,6.0,2.2
Handan,-0.1107893318965517,102247.40301724138,278.8288742591595,98901.61422413791,277.0585595492659,-1.369939869847791,84.0,62.0,83.0,3.0,39.0,4.0,1.77
Taiyuan,1.8908797554347827,102578.67663043478,272.89719556725544,88082.01902173914,262.02394502059275,-2.044675744098165,23.0,7.0,23.0,6.0,12.0,69.0,0.35
Yangquan,1.943498883928572,102386.54464285714,273.9466727120536,90773.20535714286,267.2062225341797,-1.4662322998046875,130.0,99.0,143.0,6.0,50.0,9.0,1.88
Changzhi,1.2253627232142856,102178.33035714286,275.572314453125,89518.09107142857,270.381585257394,-1.7451245989118302,89.0,66.0,118.0,11.0,43.0,16.0,1.42
Jincheng,0.6472061820652174,102101.5570652174,277.3111731487772,91463.88858695651,273.7579803466797,-1.5859461245329485,81.0,60.0,109.0,5.0,33.0,15.0,1.42
Jinan,-0.0344632056451612,102223.61491935483,277.8944288684476,100411.70766129032,276.5740085724861,-0.8632679600869456,134.0,102.0,130.0,8.0,41.0,15.0,1.18
Zibo,0.1972191220238095,102216.40178571428,277.5242861793155,99970.0625,276.0057482038225,-0.9246353876023066,130.0,99.0,113.0,11.0,43.0,15.0,1.02
Jining,0.07666015625,102172.5234375,279.300537109375,101215.40625,278.1167449951172,-1.3311004638671875,114.0,86.0,74.0,5.0,27.0,41.0,0.95
Dezhou,-0.4859900841346153,102259.77403846152,278.7539250300481,101927.90865384616,276.5802459716797,-0.7951460618239182,108.0,81.0,111.0,6.0,26.0,21.0,0.97
Liaocheng,-0.4144241898148148,102229.96527777778,279.8887351707176,101727.39583333331,278.1544647216797,-0.4131181504991319,89.0,66.0,79.0,2.0,30.0,25.0,0.83
Binzhou,-0.8314525462962963,102262.82638888888,277.5768138744213,102009.76620370372,275.6032494439019,-0.9399555347583912,64.0,46.0,52.0,11.0,26.0,35.0,0.9
Heze,-0.5723544034090909,102163.89962121211,280.10710375236744,101541.51704545454,278.8189415209221,-0.5909807609789299,58.0,41.0,58.0,5.0,40.0,11.0,0.67
Zhengzhou,-0.4825846354166667,102143.28125,278.4663899739583,99800.72916666669,278.2118377685547,-0.4565073649088542,66.0,48.0,38.0,5.0,20.0,38.0,0.88
Kaifeng,-0.5287853422619048,102142.44940476192,279.0083821614583,101304.96726190476,278.45543198358445,-0.4513745989118303,70.0,51.0,49.0,4.0,21.0,35.0,0.63
Anyang,-0.0067934782608695,102207.0679347826,279.67360521399456,99766.54076086955,278.4414042597232,-0.9059189506199048,100.0,75.0,73.0,7.0,41.0,6.0,1.87
Hebi,-0.2531467013888889,102205.9375,279.8174099392361,100208.17361111112,278.79400465223523,-1.0299801296657989,86.0,64.0,63.0,4.0,38.0,5.0,1.77
Xinxiang,-0.2768110795454545,102171.66477272728,279.14521928267044,99733.28977272728,278.4511621648615,-0.7993732799183239,66.0,48.0,53.0,7.0,35.0,9.0,1.32
Jiaozuo,-0.4702473958333333,102163.8875,278.9743977864583,98499.12916666668,278.1986053466797,-0.8413950602213541,99.0,74.0,99.0,4.0,40.0,11.0,0.9
Puyang,-0.3314344618055556,102198.95138888888,280.3764377170139,101578.50694444444,278.700688680013,-0.3777991400824653,79.0,58.0,57.0,5.0,29.0,19.0,0.82
