,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6396935645570146,100688.02526595745,301.5766030169548,95858.27659574468,292.30684840425533,1.1276021105177858,153.0,117.0,138.0,14.0,43.0,93.0,1.61
Tianjin,-0.10384345777107,100622.28977272728,304.7100275213068,100329.78787878789,293.18010179924244,1.5855828487511836,123.0,93.0,141.0,13.0,44.0,140.0,1.39
Shijiazhuang,-0.3396487765842014,100610.55555555556,304.39341905381946,96802.55555555556,291.55414496527777,1.2712826199001737,94.0,56.0,137.0,31.0,51.0,126.0,1.19
Tangshan,-1.0743221706814237,100706.3125,301.88945855034723,99507.58333333331,294.2112630208333,2.0190582275390625,93.0,63.0,136.0,40.0,64.0,78.0,2.75
Langfang,0.0502655029296875,100587.325,305.960107421875,100386.65,291.9146484375,1.5476715087890625,138.0,102.0,225.0,20.0,48.0,98.0,1.8
Baoding,-0.2483297494741586,100641.84134615384,303.6465407151442,96229.28846153848,291.0108173076923,1.0400918813852162,87.0,59.0,123.0,22.0,28.0,151.0,0.8
Cangzhou,1.4307830810546875,100617.9375,306.1736328125,100504.1,292.612841796875,2.7695953369140627,85.0,63.0,109.0,24.0,41.0,174.0,0.87
Hengshui,0.6751759847005209,100600.73958333331,306.61572265625,100329.91666666669,292.96435546875,3.630427042643229,91.0,68.0,104.0,13.0,22.0,161.0,0.75
Xingtai,-0.0352177475437973,100629.58522727272,305.560820608428,98179.45454545454,292.34428267045456,3.0354526404178506,115.0,75.0,180.0,68.0,63.0,147.0,3.13
Handan,0.3980749722184806,100666.60560344828,305.8194453798491,97538.86206896552,291.2421201508621,3.227571158573545,101.0,76.0,135.0,31.0,44.0,127.0,1.63
Taiyuan,0.9547258460003396,100849.6820652174,299.9578273607337,87374.86956521739,286.34893002717394,0.7912644096042799,109.0,71.0,168.0,57.0,63.0,91.0,1.36
Yangquan,0.462674822126116,100770.4375,301.08548409598217,89947.0,288.5796595982143,0.6179700578962054,93.0,69.0,132.0,39.0,43.0,131.0,1.38
Changzhi,0.3361541748046875,100903.53392857144,299.88018275669646,88920.08571428571,288.064453125,1.2429142543247769,91.0,68.0,117.0,14.0,25.0,174.0,1.26
Jincheng,-0.5993672246518342,100883.09510869563,300.4755753226902,90774.78260869563,288.9793648097826,2.01884593134341,101.0,76.0,137.0,32.0,42.0,160.0,1.78
Jinan,0.914915515530494,100771.95766129032,304.9888089087702,99088.58064516127,292.9594254032258,1.9711436610068045,86.0,64.0,121.0,16.0,21.0,177.0,0.83
Zibo,1.3810388474237352,100792.33630952382,305.06734793526783,98708.57142857143,292.3223586309524,0.9299120221819196,93.0,69.0,134.0,34.0,27.0,189.0,1.67
Jining,0.1676483154296875,100793.2109375,305.0931396484375,99902.03125,293.92828369140625,1.7337493896484375,75.0,55.0,85.0,20.0,22.0,171.0,0.95
Dezhou,1.062311025766226,100681.1875,305.99881685697113,100373.65384615384,293.3418719951923,2.8880110520582933,111.0,84.0,148.0,26.0,22.0,187.0,1.5
Liaocheng,0.2922594988787615,100683.28472222222,306.352855541088,100216.88888888888,293.1120515046296,3.293870148835359,119.0,90.0,181.0,8.0,26.0,137.0,0.7
Binzhou,1.8543978090639468,100700.04398148147,306.2817473234954,100466.74074074074,292.59671585648147,1.7620052761501737,159.0,121.0,163.0,56.0,37.0,161.0,1.93
Heze,0.2526314475319602,100745.73674242424,306.2461899266099,100166.87878787878,292.724609375,2.506777214281487,93.0,62.0,136.0,17.0,22.0,159.0,1.03
Zhengzhou,-0.3240102132161458,100711.94791666669,305.6236165364583,98523.58333333331,291.915771484375,2.646947224934896,74.0,41.0,98.0,11.0,29.0,143.0,0.8
Kaifeng,0.3286299932570684,100733.53869047618,305.9876418340774,99953.90476190476,292.8832775297619,3.289054507300967,67.0,35.0,83.0,4.0,14.0,121.0,0.75
Anyang,0.3304901123046875,100683.34510869563,306.1020189368206,98404.21739130437,291.6267832880435,3.466663526452106,94.0,64.0,137.0,14.0,34.0,149.0,1.9
Hebi,0.4329206678602431,100675.95138888888,306.19544813368054,98819.66666666669,292.0056423611111,3.44039069281684,67.0,44.0,84.0,19.0,29.0,144.0,1.0
Xinxiang,0.0172354958274147,100716.94886363635,305.49038973721593,98430.72727272728,292.07821377840907,2.8616097190163354,63.0,41.0,75.0,21.0,28.0,161.0,0.82
Jiaozuo,-0.959874471028646,100723.34583333334,304.7732259114583,97286.66666666669,291.484765625,1.344123331705729,84.0,50.0,117.0,30.0,27.0,153.0,1.13
Puyang,0.4047088623046875,100685.27083333331,306.84605577256946,100109.16666666669,292.4255642361111,3.453194512261285,69.0,50.0,87.0,14.0,20.0,165.0,1.27
