,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2026357447847407,102533.87632978724,277.5537888547207,97380.88563829788,276.1563486951463,0.1414204049617686,90.0,67.0,82.0,3.0,50.0,7.0,0.85
Tianjin,-0.3534948175603693,102547.07007575755,280.50080640388256,102234.61742424245,277.92256303267044,2.181913433652936,43.0,25.0,43.0,12.0,47.0,20.0,0.59
Shijiazhuang,0.3045332166883681,102489.41666666669,280.6924641927083,98448.125,279.09795464409723,0.2051289876302083,79.0,58.0,89.0,5.0,40.0,20.0,0.5
Tangshan,-0.0689205593532986,102583.97916666669,279.39027235243054,101305.95833333331,276.8852267795139,0.6603427463107638,71.0,52.0,86.0,6.0,56.0,7.0,1.27
Langfang,-0.5550750732421875,102531.4,280.391162109375,102316.425,277.863916015625,1.849237060546875,66.0,48.0,72.0,10.0,45.0,29.0,0.53
Baoding,0.3354034423828125,102503.7596153846,279.40994966947113,97815.83653846152,277.8040301983173,0.4546156663161058,100.0,75.0,97.0,7.0,55.0,11.0,0.59
Cangzhou,-0.9964080810546876,102554.25625,281.46240234375,102432.5,278.65185546875,2.653900146484375,41.0,23.0,41.0,13.0,47.0,24.0,0.47
Hengshui,-0.8826955159505209,102526.65625,281.97412109375,102237.75,279.4927571614583,2.007578531901041,61.0,44.0,63.0,18.0,48.0,14.0,0.55
Xingtai,0.0423977013790246,102493.17613636365,282.2051743016099,99907.28409090907,279.8194617069129,1.3486096931226326,91.0,68.0,83.0,4.0,52.0,5.0,0.58
Handan,0.421063127188847,102516.9849137931,282.6021097117457,99217.7198275862,280.76657630657326,1.0063087200296337,103.0,77.0,95.0,10.0,54.0,19.0,0.75
Taiyuan,0.5144222093665082,102426.67119565218,278.4104428498641,88225.63586956522,276.63759977921194,1.124152142068614,134.0,102.0,170.0,15.0,65.0,3.0,1.07
Yangquan,0.6997658865792411,102457.1875,278.7662876674107,91015.66071428572,277.3756626674107,0.8101327078683036,108.0,81.0,122.0,14.0,48.0,17.0,1.48
Changzhi,0.3286302839006696,102523.64107142856,279.4127720424107,89911.66071428571,278.2790108816964,1.3256879534040178,110.0,83.0,92.0,16.0,28.0,62.0,1.0
Jincheng,-0.2045825460682744,102561.72554347826,280.653564453125,91921.54891304349,279.37885317595106,0.8141572371773098,100.0,75.0,110.0,5.0,18.0,74.0,0.84
Jinan,-1.154634045016381,102619.61895161292,280.0563492313508,100833.34274193548,278.6824202998992,1.6638035928049395,67.0,40.0,83.0,8.0,52.0,13.0,0.8
Zibo,-1.320951189313616,102658.0625,278.91026088169644,100442.51785714286,277.5295875186012,1.3812125069754464,58.0,40.0,66.0,8.0,46.0,19.0,0.79
Jining,-2.0027618408203125,102613.5625,283.0795288085937,101667.21875,280.53338623046875,1.405609130859375,75.0,55.0,81.0,17.0,33.0,46.0,0.63
Dezhou,-1.1103409987229569,102574.97596153848,281.28382286658655,102247.79807692308,279.3838078425481,2.135692889873798,62.0,44.0,73.0,18.0,39.0,22.0,0.83
Liaocheng,-0.5387917977792246,102567.23842592593,283.32645218460647,102072.26388888888,281.30677625868054,2.1685078938802085,90.0,67.0,119.0,17.0,63.0,7.0,0.72
Binzhou,-1.6369905825014468,102612.64583333331,280.6002513744213,102364.375,278.526611328125,2.3981085883246527,38.0,20.0,38.0,32.0,39.0,32.0,0.88
Heze,-1.4886747418027937,102563.17613636365,285.4536946614583,101950.01136363635,282.580351858428,1.394064238577178,181.0,137.0,199.0,19.0,71.0,5.0,0.95
Zhengzhou,-0.1823374430338541,102543.5625,285.339599609375,100238.58333333331,282.76220703125,-0.5058085123697916,149.0,114.0,148.0,7.0,51.0,29.0,0.82
Kaifeng,-1.1034102666945684,102537.62202380953,286.2448032924107,101714.47023809524,283.54112025669644,-0.135528564453125,204.0,154.0,164.0,11.0,34.0,43.0,0.95
Anyang,0.2001389213230298,102540.61684782608,284.0021548063859,100137.67934782608,281.90229067595106,0.3632401176120924,121.0,92.0,144.0,4.0,46.0,10.0,1.0
Hebi,0.4171905517578125,102543.75694444444,284.6073404947917,100584.15277777778,281.8838161892361,0.0504523383246527,105.0,79.0,111.0,5.0,43.0,15.0,0.84
Xinxiang,-0.1940487948330966,102547.48295454546,285.06789328835225,100141.19318181818,282.19795365767044,-0.2385115189985795,124.0,94.0,137.0,7.0,51.0,18.0,0.9
Jiaozuo,0.1233754475911458,102553.44583333332,284.45734049479165,98933.775,281.96111653645835,-0.3444478352864583,106.0,80.0,122.0,6.0,23.0,44.0,0.73
Puyang,-0.5818871392144097,102559.0625,284.7319064670139,101949.20833333331,282.6825358072917,1.2928025987413194,140.0,107.0,114.0,8.0,46.0,10.0,0.82
