,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4362432601604056,100305.88563829788,302.59859125664894,95506.9920212766,298.99262383643617,1.0027660613364362,94.0,70.0,83.0,4.0,29.0,139.0,0.87
Tianjin,-1.7575235077829072,100219.72348484848,305.0569661458333,99929.28409090907,299.9650508996212,3.2204034978693183,59.0,39.0,67.0,2.0,18.0,164.0,0.64
Shijiazhuang,-1.1715884738498263,100204.91666666669,303.97374131944446,96418.125,298.8785807291667,1.6751166449652777,54.0,38.0,58.0,10.0,14.0,150.0,0.37
Tangshan,-2.489134046766493,100353.54861111112,302.4881184895833,99161.90277777778,298.6081814236111,3.497219509548611,81.0,60.0,98.0,10.0,33.0,139.0,1.15
Langfang,-0.7040374755859375,100164.7375,305.89609375,99966.125,300.05458984375,2.7418701171875,58.0,41.0,62.0,5.0,28.0,114.0,0.9
Baoding,-0.5278167724609375,100268.01923076923,303.43761268028845,95875.77884615384,299.1221454326923,1.6030367337740383,61.0,41.0,72.0,10.0,23.0,136.0,0.53
Cangzhou,-0.9290618896484376,100216.28125,305.913916015625,100103.775,299.7490234375,2.527783203125,62.0,32.0,74.0,8.0,22.0,169.0,0.33
Hengshui,-1.2925872802734375,100172.83333333331,306.407958984375,99905.04166666669,298.990234375,2.5615234375,71.0,40.0,91.0,7.0,18.0,146.0,0.55
Xingtai,-0.7506875702829072,100191.23863636365,305.13402580492425,97755.4356060606,298.2993312026515,2.702529444839015,58.0,22.0,66.0,13.0,32.0,140.0,0.75
Handan,-0.5782023462755926,100219.40948275862,304.78195716594826,97113.8577586207,297.80990705818965,2.538873080549569,56.0,26.0,61.0,7.0,17.0,132.0,0.6
Taiyuan,-0.770290872325068,100358.2554347826,299.58139436141306,87028.33152173914,293.75751528532606,1.894621475883152,64.0,38.0,77.0,4.0,28.0,117.0,0.66
Yangquan,-1.479372297014509,100379.58928571428,300.4154575892857,89629.66071428571,296.7763671875,0.6045793805803571,81.0,43.0,81.0,6.0,17.0,185.0,1.42
Changzhi,-0.109366716657366,100495.63214285714,299.68468191964286,88602.575,294.5710658482143,2.7873500279017858,60.0,34.0,53.0,7.0,8.0,168.0,0.5
Jincheng,-1.2752586033033289,100456.85326086955,300.3574643342391,90424.54891304349,295.36748471467394,1.9944856063179348,69.0,30.0,87.0,10.0,19.0,162.0,0.68
Jinan,-0.7884880804246471,100347.91532258064,305.7161353326613,98679.31048387096,296.22117565524195,2.4982713268649195,94.0,41.0,71.0,7.0,23.0,195.0,0.53
Zibo,-1.0591249011811756,100423.74404761904,304.8569103422619,98349.89880952382,295.7769252232143,3.096464611235119,66.0,33.0,55.0,5.0,19.0,173.0,0.72
Jining,-2.3084259033203125,100333.1328125,306.140625,99450.59375,296.874267578125,2.6810302734375,98.0,30.0,63.0,7.0,17.0,198.0,0.8
Dezhou,-0.5443619948167068,100241.35576923077,306.6309344951923,99937.4903846154,297.69080528846155,2.153949444110577,93.0,40.0,77.0,5.0,20.0,194.0,0.7
Liaocheng,-1.3222232394748263,100203.27314814816,307.4870876736111,99742.11574074074,296.74345341435185,2.847389503761574,89.0,37.0,75.0,6.0,18.0,191.0,0.7
Binzhou,-1.2909732394748263,100282.49537037036,306.43362991898147,100051.18981481482,297.5190610532408,2.4686279296875,66.0,45.0,81.0,3.0,26.0,157.0,0.6
Heze,-1.3549430153586648,100242.92045454546,308.0356593276515,99670.13257575755,296.292939157197,2.923913204308712,71.0,28.0,67.0,8.0,21.0,177.0,0.93
Zhengzhou,-1.1882171630859375,100166.03125,307.0584309895833,98003.54166666669,295.7632649739583,2.1138102213541665,57.0,24.0,64.0,5.0,25.0,132.0,0.68
Kaifeng,-1.5901888892764138,100188.63690476192,308.89829799107144,99418.66071428572,295.1947079613095,2.7691766648065474,53.0,24.0,56.0,5.0,12.0,143.0,0.47
Anyang,-0.711697122325068,100201.53804347826,306.1189283288044,97941.89673913045,297.1438094429348,2.687208092730978,63.0,29.0,76.0,5.0,21.0,137.0,0.8
Hebi,-0.4068586561414931,100177.04166666669,306.4949001736111,98340.48611111112,297.6298828125,2.2347954644097223,53.0,22.0,55.0,15.0,18.0,139.0,0.77
Xinxiang,-1.054383711381392,100203.06818181818,306.44016335227275,97938.82954545454,296.93386008522725,1.9591286399147727,54.0,38.0,57.0,10.0,18.0,125.0,0.5
Jiaozuo,-1.6008473714192708,100201.475,305.35436197916664,96801.10833333334,297.0951171875,0.5406982421875,68.0,41.0,86.0,8.0,25.0,133.0,0.5
Puyang,-0.9913855658637152,100185.48611111112,308.14453125,99615.54166666669,296.1447482638889,3.252590603298611,60.0,28.0,69.0,9.0,23.0,120.0,0.85
