,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5267493065367357,101864.3550531915,288.0962641289894,96903.4255319149,268.08028070977394,2.442970762861536,80.0,25.0,109.0,6.0,23.0,109.0,0.42
Tianjin,-3.870512528852983,101929.0928030303,287.3103397253788,101627.48484848483,267.762909860322,1.24922919995857,59.0,14.0,68.0,5.0,29.0,93.0,0.46
Shijiazhuang,-2.132810804578993,101630.68055555556,291.83973524305554,97722.47222222222,279.7580023871528,2.27797614203559,108.0,70.0,166.0,11.0,17.0,127.0,0.46
Tangshan,-2.511906941731771,101991.72222222222,286.58550347222223,100757.05555555556,267.0040961371528,1.2959340413411458,55.0,23.0,60.0,12.0,22.0,100.0,0.47
Langfang,-3.800106811523437,101874.3875,289.21083984375,101667.2,268.383154296875,0.9683135986328124,66.0,21.0,81.0,8.0,31.0,88.0,0.68
Baoding,-2.970415555513822,101733.38942307692,289.95887169471155,97198.1346153846,274.593505859375,0.8498077392578125,89.0,41.0,127.0,15.0,33.0,132.0,0.78
Cangzhou,-4.2225189208984375,101764.175,290.751953125,101647.275,274.3369140625,-0.6484832763671875,96.0,48.0,142.0,15.0,30.0,116.0,0.4
Hengshui,-0.8542734781901041,101688.55208333331,293.94189453125,101410.91666666669,279.5391438802083,1.8059031168619792,105.0,57.0,160.0,5.0,18.0,129.0,0.4
Xingtai,-0.5186245080196497,101756.35037878789,290.92717211174244,99230.78787878789,281.411347360322,3.900211681019176,100.0,51.0,149.0,16.0,21.0,119.0,0.8
Handan,-0.6633190286570582,101873.74353448275,287.7010708512931,98635.68965517242,282.76425276131465,2.6710715458310883,67.0,36.0,83.0,4.0,18.0,92.0,0.35
Taiyuan,-3.595311040463655,101363.82336956522,286.8427734375,87618.65217391304,275.0207944123641,3.3483959695567256,149.0,114.0,224.0,10.0,22.0,135.0,0.69
Yangquan,-4.080219813755581,101565.65178571428,287.0129743303572,90472.85714285714,277.6354282924107,1.7866450718470983,138.0,68.0,226.0,11.0,19.0,135.0,0.62
Changzhi,-3.962334769112723,101728.2125,283.0115234375,89366.0,278.94879324776787,1.9345384870256697,73.0,43.0,96.0,7.0,9.0,110.0,0.72
Jincheng,-4.17976246709409,101787.8125,281.8830247961956,91272.47826086955,280.94717009171194,1.3605817711871604,51.0,14.0,51.0,5.0,13.0,102.0,0.56
Jinan,-0.7335761285597279,101807.72379032258,289.4622290826613,100072.03225806452,278.3154533140121,1.8636922528666835,118.0,65.0,186.0,31.0,50.0,75.0,1.01
Zibo,-1.604401361374628,101788.3125,290.2094959077381,99640.04761904762,274.079578218006,1.9434298560732888,123.0,63.0,195.0,24.0,44.0,114.0,1.08
Jining,-4.6175689697265625,101876.6796875,284.97186279296875,100946.03125,282.6505126953125,0.5503387451171875,78.0,41.0,106.0,18.0,25.0,85.0,1.0
Dezhou,-0.0886922983022836,101733.73557692308,292.57076322115387,101417.5,278.1694899338942,1.4555581899789662,113.0,80.0,175.0,9.0,18.0,139.0,0.6
Liaocheng,0.8514104772497106,101881.43287037036,288.5045934606481,101396.92592592593,282.9832447193287,1.3691852710865162,96.0,57.0,141.0,15.0,30.0,80.0,0.8
Binzhou,-3.5429760968243635,101739.32175925926,291.8349609375,101499.88888888888,272.763843677662,-0.3054385715060764,97.0,55.0,144.0,22.0,30.0,115.0,0.7
Heze,-4.438694347034801,101797.41856060606,285.8582800662879,101191.84848484848,284.08416933001894,-1.2021202318596118,59.0,29.0,68.0,7.0,28.0,85.0,1.03
Zhengzhou,-3.246363321940104,101741.66666666669,286.021240234375,99450.16666666669,282.489990234375,-2.548182169596354,40.0,28.0,39.0,8.0,31.0,73.0,0.55
Kaifeng,-4.512139456612723,101719.84821428572,287.23907180059524,100906.19047619047,282.83246140252976,-1.5890292213076638,39.0,19.0,39.0,9.0,18.0,78.0,0.73
Anyang,-0.6654537035071332,101911.1820652174,285.76532778532606,99531.73913043478,284.28862729279894,-0.3441142206606657,57.0,36.0,64.0,11.0,28.0,78.0,0.83
Hebi,-0.3333045111762153,101911.28472222222,285.7887369791667,99968.66666666669,284.48570421006946,-1.085603502061632,53.0,24.0,55.0,6.0,30.0,86.0,0.7
Xinxiang,-2.3282540061257104,101858.78977272728,285.5084339488636,99468.77272727272,283.82765891335225,-2.206144853071733,42.0,23.0,42.0,11.0,20.0,80.0,0.85
Jiaozuo,-3.871216837565104,101812.07916666666,285.1384765625,98218.33333333331,282.69724934895834,-1.7771616617838542,55.0,37.0,59.0,8.0,18.0,75.0,0.8
Puyang,-0.8540835910373263,101910.25694444444,286.2786458333333,101307.5,284.8238118489583,-0.9639672173394096,52.0,30.0,54.0,8.0,25.0,85.0,0.78
