,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2958166244182181,100892.8510638298,292.0021245428856,96023.61037234042,290.47446912400267,0.7629582831200133,30.0,21.0,30.0,2.0,19.0,61.0,0.65
Tianjin,0.491567900686553,100885.54545454546,295.7857407078599,100590.73674242424,292.36815666429925,2.8984624689275567,63.0,35.0,75.0,8.0,30.0,90.0,0.95
Shijiazhuang,0.1423407660590278,100837.4375,293.07451714409723,96991.78472222222,290.2231174045139,0.7106492784288194,59.0,29.0,68.0,7.0,45.0,62.0,0.7
Tangshan,0.2856513129340278,100924.75,295.00328233506946,99717.45138888888,292.654541015625,2.194698757595486,71.0,44.0,91.0,7.0,44.0,62.0,0.84
Langfang,-0.13323974609375,100853.8875,295.637451171875,100651.2625,292.161376953125,2.571038818359375,37.0,23.0,37.0,2.0,18.0,116.0,0.45
Baoding,-0.0382127028245192,100886.98076923077,292.93736853966345,96427.52403846152,290.1783165564904,1.032543475811298,69.0,34.0,87.0,9.0,46.0,57.0,0.52
Cangzhou,0.06004638671875,100921.425,295.508154296875,100806.0375,291.58203125,3.496014404296875,51.0,33.0,52.0,6.0,20.0,106.0,0.47
Hengshui,-0.52838134765625,100867.41666666669,295.8080240885417,100592.60416666669,291.8837890625,3.7808939615885415,46.0,24.0,46.0,12.0,22.0,82.0,0.6
Xingtai,0.0015702681107954,100834.6893939394,294.33983635179925,98367.67613636365,291.0545913233901,2.83628798976089,54.0,23.0,58.0,10.0,35.0,80.0,0.8
Handan,0.3022902916217672,100874.97413793104,294.01962385506465,97722.20905172414,290.96907832704744,2.561236151333513,47.0,21.0,47.0,12.0,17.0,80.0,0.93
Taiyuan,0.5890556003736414,100981.94565217392,288.3491104789402,87431.44293478261,282.711669921875,1.4104282545006794,74.0,40.0,97.0,11.0,63.0,38.0,1.01
Yangquan,0.4889003208705357,100958.14285714286,289.2835170200893,90049.24107142857,285.4777134486607,0.708831787109375,59.0,28.0,68.0,15.0,70.0,33.0,0.85
Changzhi,0.9089617047991072,101091.29285714286,289.4182268415179,89019.74107142857,286.5435337611607,0.7984523228236607,43.0,21.0,43.0,12.0,23.0,92.0,0.82
Jincheng,0.5803514563519022,101098.32608695651,290.8196437669837,90914.87771739133,287.6766835088315,0.0444720724354619,60.0,27.0,70.0,5.0,54.0,30.0,1.02
Jinan,-0.5364182995211694,101084.78225806452,293.2334378150202,99378.95766129032,289.0953014742944,2.704390002835181,41.0,17.0,41.0,8.0,30.0,88.0,0.56
Zibo,0.0456339518229166,101137.77380952382,292.1703287760417,99023.78869047618,288.59234328497024,2.51007806687128,48.0,27.0,48.0,9.0,37.0,60.0,1.13
Jining,-0.80950927734375,101090.9375,293.71417236328125,100189.03125,291.13739013671875,2.328155517578125,48.0,21.0,48.0,10.0,22.0,91.0,0.55
Dezhou,-0.2033268855168269,100981.77884615384,295.16915189302887,100669.6971153846,290.27184119591345,3.679347111628606,38.0,21.0,38.0,5.0,12.0,115.0,0.63
Liaocheng,-0.4927413375289352,100964.30555555556,295.60753942418984,100490.68287037036,291.5039876302083,3.979882134331597,38.0,16.0,38.0,13.0,17.0,91.0,0.48
Binzhou,0.1635810004340278,101046.6574074074,293.79626916956016,100809.75694444444,289.68931749131946,2.9221564398871527,48.0,28.0,48.0,13.0,36.0,59.0,0.92
Heze,-0.1398241447679924,101027.56818181818,295.0695948745265,100440.43371212122,292.2674819483901,3.0793928666548296,39.0,19.0,39.0,5.0,14.0,93.0,0.47
Zhengzhou,0.21002197265625,100952.15625,294.659912109375,98742.4375,292.559814453125,1.852508544921875,46.0,17.0,46.0,8.0,34.0,59.0,0.55
Kaifeng,0.0649791899181547,100989.78571428572,295.5963890438988,100200.21726190476,292.97310965401783,3.107455299014137,46.0,21.0,46.0,5.0,20.0,77.0,0.55
Anyang,0.5532624617866848,100903.1195652174,294.8913149626359,98602.83423913045,291.8032969599185,2.8272506050441577,53.0,17.0,56.0,7.0,17.0,77.0,0.6
Hebi,0.8382771809895834,100889.91666666669,295.1006673177083,99011.64583333331,292.2570258246528,2.6290791829427085,56.0,22.0,61.0,10.0,27.0,63.0,0.46
Xinxiang,0.64215087890625,100941.38636363635,295.06882546164775,98634.17613636365,292.18068625710225,2.185660622336648,49.0,19.0,49.0,8.0,36.0,51.0,0.83
Jiaozuo,0.37799072265625,100943.86666666668,294.0336100260417,97480.1125,291.35528971354165,0.0227640787760416,53.0,18.0,56.0,4.0,34.0,60.0,0.62
Puyang,-0.2336086697048611,100952.59722222222,295.8937445746528,100367.3125,292.4805501302083,3.8642679850260415,55.0,31.0,59.0,7.0,24.0,64.0,0.57
