,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1974886630443816,100309.88829787234,293.0137342087766,95476.44414893616,287.6059830036569,-0.96133650110123,170.0,129.0,147.0,14.0,51.0,85.0,1.6
Tianjin,-0.648304794773911,100209.90151515152,295.36532315340907,99916.00378787878,286.3881170099432,0.9716043183297822,115.0,87.0,131.0,10.0,74.0,29.0,1.78
Shijiazhuang,1.7961815728081598,100154.9375,295.3024088541667,96375.375,283.7772623697917,0.8971438937717013,219.0,169.0,294.0,31.0,59.0,116.0,1.7
Tangshan,-1.3257531060112848,100287.04861111112,291.2112630208333,99082.31944444444,286.51109483506946,-0.4359724256727431,99.0,67.0,147.0,114.0,98.0,42.0,3.85
Langfang,-0.7654937744140625,100173.6,296.7716796875,99971.725,285.772900390625,0.7489288330078125,119.0,90.0,171.0,16.0,43.0,81.0,2.0
Baoding,0.4793642484224759,100184.52884615384,294.5807542067308,95797.81730769233,286.06514798677887,-0.3213723989633413,204.0,154.0,241.0,23.0,48.0,134.0,1.77
Cangzhou,2.1844818115234377,100166.35,299.978955078125,100052.525,284.237744140625,4.6680450439453125,68.0,45.0,86.0,23.0,30.0,122.0,0.6
Hengshui,1.6409759521484375,100142.96875,300.2095540364583,99871.95833333331,284.580810546875,5.63988749186198,86.0,42.0,121.0,14.0,17.0,124.0,0.6
Xingtai,1.5412667014382102,100203.74242424245,297.6362156723485,97772.70075757576,283.69990678267044,3.455949725526752,97.0,68.0,144.0,97.0,83.0,55.0,2.4
Handan,1.7355720256936962,100313.27586206896,297.2700363685345,97202.125,283.7669130522629,3.251267531822468,80.0,44.0,110.0,17.0,46.0,69.0,0.7
Taiyuan,1.7773284912109375,100586.17391304349,290.20571501358694,87176.42934782608,276.4844917629076,0.9300663160241168,98.0,57.0,145.0,32.0,94.0,20.0,1.07
Yangquan,2.5788072858537947,100397.98214285714,293.0673828125,89642.125,277.13821847098217,1.3908582414899553,92.0,54.0,133.0,64.0,42.0,129.0,1.3
Changzhi,1.6067927769252233,100664.37857142858,291.8380859375,88727.46785714285,279.9885532924107,0.830953107561384,59.0,31.0,68.0,28.0,64.0,115.0,1.04
Jincheng,1.3267510455587637,100672.69565217392,293.0796959918478,90609.86413043478,281.6038871433424,-0.0993579366932744,116.0,50.0,182.0,55.0,129.0,13.0,1.76
Jinan,1.667386454920615,100537.87903225806,298.75078755040323,98848.47983870968,286.4284510458669,4.896249586536039,78.0,39.0,105.0,18.0,16.0,159.0,0.59
Zibo,3.175719488234747,100558.09523809524,298.8988560267857,98466.26785714286,284.7234119233631,4.367560250418527,88.0,39.0,125.0,52.0,27.0,137.0,1.7
Jining,1.1857452392578125,100690.9765625,298.4110107421875,99795.4375,288.18603515625,4.2598419189453125,76.0,33.0,102.0,15.0,20.0,145.0,0.6
Dezhou,2.109960702749399,100318.26923076923,300.50338040865387,100010.16346153848,285.99483548677887,6.243869488055889,86.0,38.0,122.0,10.0,27.0,121.0,1.1
Liaocheng,1.3587086995442708,100396.6574074074,300.3973162615741,99928.38425925926,286.9834255642361,6.0966339111328125,74.0,36.0,98.0,14.0,18.0,124.0,0.65
Binzhou,3.7372894287109375,100341.63888888888,300.3648365162037,100107.64351851853,284.8736888744213,5.321315624095775,67.0,46.0,84.0,27.0,27.0,112.0,1.27
Heze,1.4827321370442708,100625.55303030302,299.10555752840907,100042.64015151517,288.63557202888256,4.828907822117661,82.0,45.0,114.0,22.0,25.0,118.0,0.8
Zhengzhou,1.0311126708984375,100553.89583333331,297.4264322916667,98364.16666666669,284.9443359375,3.187006632486979,92.0,47.0,133.0,22.0,47.0,107.0,0.69
Kaifeng,1.560671125139509,100611.89285714286,299.1800130208333,99828.02976190476,286.864501953125,4.577381678989956,71.0,38.0,92.0,14.0,34.0,87.0,0.65
Anyang,1.6952547819718071,100395.30434782608,298.17803158967394,98123.64673913045,284.4207179857337,3.825616587763247,101.0,39.0,152.0,44.0,75.0,50.0,2.9
Hebi,1.7812347412109375,100390.16666666669,298.2683376736111,98535.01388888888,284.13555230034723,3.61562262641059,87.0,35.0,124.0,34.0,44.0,86.0,0.93
Xinxiang,1.641231190074574,100497.90909090907,297.8253728693182,98217.53409090907,284.82490678267044,3.056372902610085,85.0,39.0,120.0,33.0,86.0,47.0,0.8
Jiaozuo,1.3486175537109375,100513.78333333334,296.0160807291667,97089.525,284.65734049479164,0.2657745361328125,93.0,63.0,136.0,105.0,67.0,63.0,1.33
Puyang,1.3979339599609375,100453.61111111112,300.16156684027777,99874.40277777778,286.78203667534723,5.6903839111328125,68.0,27.0,85.0,16.0,23.0,114.0,0.93
