,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4032423952792553,101721.12234042551,288.4515666555851,96765.48936170212,272.45014141975565,1.4723010773354388,158.0,45.0,265.0,4.0,42.0,50.0,0.47
Tianjin,-3.612016157670455,101693.72727272728,287.7364760890151,101392.33333333331,270.55495660955256,0.4448861786813447,136.0,35.0,221.0,8.0,39.0,77.0,0.59
Shijiazhuang,-2.0236273871527777,101609.80555555556,288.99609375,97679.22222222222,271.5982360839844,-2.028201633029514,161.0,47.0,271.0,11.0,20.0,74.0,0.6
Tangshan,-3.379638671875,101735.44444444444,286.7238498263889,100500.83333333331,272.1976826985677,0.2148539225260416,138.0,59.0,225.0,54.0,60.0,66.0,2.4
Langfang,-2.331689453125,101690.9125,288.47890625,101483.2,269.0976501464844,0.677239990234375,106.0,36.0,161.0,6.0,53.0,47.0,0.57
Baoding,-1.7136793870192308,101692.55769230767,288.02993539663464,97142.09615384616,268.7047189565805,-0.6762718787560096,133.0,40.0,215.0,9.0,28.0,76.0,0.4
Cangzhou,-4.6552734375,101590.85,286.53212890625,101471.45,271.87128295898435,-1.571466064453125,117.0,49.0,183.0,35.0,42.0,86.0,0.57
Hengshui,-3.350789388020833,101497.45833333331,289.0755208333333,101214.66666666669,273.3914489746094,-2.9929911295572915,133.0,41.0,215.0,9.0,19.0,84.0,0.85
Xingtai,-1.7693610913825757,101450.44696969698,291.4653468276515,98929.15151515152,275.7659532951586,-3.777474143288352,433.0,77.0,533.0,17.0,30.0,69.0,1.02
Handan,-1.6562920932112069,101326.8275862069,294.14840382543105,98123.75862068964,280.07404090618263,-4.300134066877694,447.0,77.0,547.0,12.0,33.0,67.0,0.7
Taiyuan,-2.7762716542119565,101377.15217391304,287.5937075407609,87618.73913043478,277.2247009277344,0.006439208984375,500.0,147.0,666.0,17.0,39.0,111.0,1.26
Yangquan,-2.4918736049107144,101602.5,286.0588727678572,90453.57142857143,275.8227757045201,-0.2663007463727678,500.0,104.0,685.0,18.0,32.0,74.0,1.08
Changzhi,-2.905182756696429,101310.7357142857,290.48256138392856,89135.4857142857,277.4279933384487,0.1491847446986607,136.0,84.0,222.0,27.0,28.0,158.0,1.44
Jincheng,-2.962752632472826,101119.75,293.6379500679348,90926.1304347826,273.6133728027344,0.6746627144191576,105.0,62.0,159.0,30.0,35.0,132.0,0.8
Jinan,-2.613556892641129,101275.55645161292,292.27132686491933,99564.41935483873,284.27037885112145,-0.847044913999496,139.0,106.0,226.0,39.0,59.0,84.0,1.5
Zibo,-2.0710216703869047,101383.96428571428,289.7550688244048,99252.71428571428,282.8228222074963,-1.0736854189918157,140.0,107.0,194.0,34.0,64.0,94.0,1.73
Jining,0.112060546875,101180.3671875,296.4537353515625,100278.09375,287.3470764160156,2.7919921875,75.0,40.0,100.0,21.0,39.0,90.0,0.9
Dezhou,-3.9294809194711537,101379.72115384616,290.26412259615387,101062.84615384616,279.003171480619,-2.8223243126502404,181.0,93.0,312.0,12.0,31.0,99.0,1.0
Liaocheng,-2.2167516637731484,101188.79629629628,294.91786024305554,100712.55555555556,283.6575712981048,-2.78812097620081,192.0,96.0,334.0,13.0,32.0,102.0,1.15
Binzhou,-4.411449291087963,101489.80555555556,287.13226996527777,101247.66666666669,278.4436679416233,-1.9744273998119213,115.0,87.0,140.0,15.0,22.0,125.0,0.93
Heze,0.2172333688446969,101131.18181818182,296.98268821022725,100543.69696969698,287.91693577621925,3.055474483605587,90.0,37.0,130.0,11.0,48.0,86.0,1.33
Zhengzhou,-1.0863037109375,101010.53125,296.9912923177083,98798.54166666669,287.02930704752606,2.3047383626302085,78.0,43.0,106.0,14.0,47.0,94.0,0.84
Kaifeng,-0.8085123697916666,101081.96428571428,297.4276878720238,100291.85714285714,287.8126845586868,3.137949625651041,82.0,45.0,113.0,11.0,42.0,65.0,1.47
Anyang,-0.3766877547554347,101197.06521739133,296.8921959918478,98875.47826086955,282.55010853643,-2.9913953698199727,233.0,65.0,373.0,16.0,36.0,95.0,1.03
Hebi,0.1206325954861111,101173.94444444444,297.96495225694446,99287.44444444444,280.79805162217883,-3.4968159993489585,166.0,126.0,267.0,19.0,36.0,115.0,1.2
Xinxiang,-0.9751642400568182,101114.92045454546,297.458984375,98799.13636363635,284.4814480868253,-0.1044894131747159,154.0,118.0,240.0,33.0,53.0,135.0,1.52
Jiaozuo,-2.343733723958333,101003.23333333334,297.5366536458333,97536.26666666666,282.2739196777344,0.012103271484375,169.0,122.0,288.0,32.0,42.0,122.0,1.27
Puyang,-0.1009928385416666,101108.30555555556,297.01942274305554,100522.83333333331,286.55445353190106,-0.1099887424045139,132.0,79.0,214.0,19.0,70.0,60.0,1.52
