,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8014062110413896,102500.88563829788,272.92949530418883,97238.45478723403,258.1700546589303,-1.9122525478931185,21.0,7.0,21.0,3.0,22.0,56.0,0.34
Tianjin,1.1867208769827178,102364.32196969698,274.46304598721593,102047.44318181818,261.749418778853,-1.4596608479817708,87.0,57.0,123.0,18.0,92.0,3.0,2.0
Shijiazhuang,0.8496958414713541,102357.29861111112,274.38359917534723,98269.23611111112,262.591062757704,-0.3246239556206597,83.0,48.0,115.0,41.0,85.0,5.0,1.2
Tangshan,0.9889102511935765,102348.89583333331,274.1743977864583,101048.29166666669,260.7160085042317,-2.41520012749566,91.0,68.0,109.0,41.0,76.0,9.0,1.78
Langfang,0.7255584716796875,102389.725,275.123193359375,102172.875,261.69683532714845,-1.4024017333984375,46.0,32.0,46.0,6.0,69.0,13.0,0.72
Baoding,0.244421151968149,102415.04807692308,272.69886192908655,97650.06730769233,261.95907240647534,-1.1290694016676683,140.0,107.0,182.0,78.0,98.0,11.0,2.37
Cangzhou,-0.9648223876953124,102352.33125,274.03232421875,102229.675,265.25953063964846,0.2540191650390625,140.0,107.0,163.0,73.0,96.0,5.0,2.2
Hengshui,-1.5844675699869792,102336.51041666669,273.935791015625,102045.125,264.8015391031901,0.6890207926432291,140.0,107.0,187.0,38.0,101.0,5.0,2.15
Xingtai,1.2939060095584751,102326.23863636365,275.36456113873106,99703.47348484848,263.02670334324694,0.5824497107303503,145.0,111.0,193.0,58.0,88.0,6.0,2.58
Handan,1.0475479652141702,102324.01293103448,275.05274279364227,98977.625,262.26754181960536,-0.2205826331829202,189.0,142.0,218.0,81.0,95.0,4.0,3.4
Taiyuan,1.5619035803753396,102595.44021739133,271.2928307574728,88036.27717391304,255.93358379861584,-0.8091569983440897,78.0,55.0,106.0,28.0,48.0,39.0,0.83
Yangquan,1.9053715297154017,102424.625,273.2455008370536,90793.98214285714,256.86997985839844,-0.7328425816127232,125.0,95.0,160.0,134.0,85.0,18.0,1.73
Changzhi,1.141908918108259,102394.66071428572,271.2773367745536,89582.96785714285,258.307424054827,-0.8382415771484375,99.0,71.0,148.0,59.0,60.0,31.0,1.9
Jincheng,1.3516878874405571,102375.94021739133,272.03391431725544,91582.23369565218,259.09441939644194,-1.8951794168223504,79.0,58.0,92.0,72.0,66.0,38.0,1.96
Jinan,-0.5818319013041835,102338.68145161292,273.8611627394153,100529.14112903226,266.2451688704952,-0.7011763049710181,232.0,182.0,270.0,63.0,117.0,10.0,2.12
Zibo,0.8041112990606398,102342.52976190476,272.2381998697917,100100.24404761904,266.01944042387464,-0.6852002825055804,159.0,121.0,192.0,80.0,97.0,10.0,2.38
Jining,-0.9443817138671876,102285.75,273.81463623046875,101331.6875,268.4198455810547,-0.3203582763671875,202.0,152.0,204.0,30.0,82.0,39.0,1.65
Dezhou,-1.314135037935697,102342.71153846152,273.2729304387019,102011.625,265.2929065410908,-0.6253509521484375,167.0,127.0,185.0,40.0,104.0,3.0,2.77
Liaocheng,-0.7766695375795718,102314.66203703704,275.4388653790509,101813.10648148147,264.80690115469474,-0.2272389729817708,224.0,174.0,276.0,63.0,116.0,5.0,2.3
Binzhou,-0.0772337736906828,102350.58796296296,272.58824327256946,102098.51388888888,266.5763600667317,-1.569867734555845,91.0,68.0,93.0,57.0,69.0,18.0,1.3
Heze,-1.321180401426373,102269.08712121211,273.7458348129735,101649.89772727272,266.5686067523378,-1.3011617949514678,177.0,134.0,265.0,28.0,84.0,9.0,3.7
Zhengzhou,1.4174855550130208,102294.80208333331,276.0650227864583,99957.08333333331,263.97666931152344,0.0069325764973958,90.0,61.0,129.0,25.0,104.0,5.0,1.44
Kaifeng,-1.7316494896298362,102258.32738095238,276.0857631138393,101428.19642857143,266.09756542387464,-0.1800384521484375,101.0,76.0,115.0,25.0,88.0,1.0,1.45
Anyang,-0.125766256581182,102299.52717391304,274.8321480129076,99864.7554347826,262.84849548339844,-0.90978539508322,153.0,117.0,189.0,39.0,86.0,7.0,3.0
Hebi,-0.1299319797092014,102294.625,275.7709689670139,100308.84722222222,261.91685485839844,-1.2921261257595489,105.0,79.0,159.0,26.0,104.0,12.0,2.23
Xinxiang,-0.8635572953657671,102278.98863636365,275.1029607599432,99843.94318181818,263.0802071311257,-0.7163932106711648,85.0,63.0,117.0,33.0,84.0,10.0,2.05
Jiaozuo,1.3269907633463542,102304.425,274.494580078125,98643.225,262.7599538167317,-0.7424082438151042,89.0,66.0,125.0,33.0,89.0,5.0,2.13
Puyang,-1.166715833875868,102295.70833333331,274.6758083767361,101677.34722222222,265.1123843722873,-1.0292137993706598,187.0,141.0,187.0,26.0,101.0,7.0,3.45
