,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.402346022585605,103089.22340425532,279.9851853390957,97942.34175531915,276.2468573387633,0.1106414794921875,63.0,29.0,76.0,2.0,43.0,3.0,0.67
Tianjin,-1.1759925611091382,103086.68181818182,284.6827947443182,102774.9981060606,279.31265536221593,1.0294684207800664,55.0,22.0,59.0,10.0,54.0,8.0,0.9
Shijiazhuang,-0.9610477023654512,102993.45833333331,283.6003146701389,98950.02083333331,279.50176323784723,-0.1396569146050347,69.0,49.0,87.0,6.0,36.0,21.0,0.57
Tangshan,-0.9581722683376735,103105.68055555556,282.14898003472223,101828.32638888888,276.1973470052083,0.1023406982421875,60.0,25.0,70.0,6.0,50.0,6.0,0.78
Langfang,-1.3739654541015625,103062.8625,284.97578125,102849.1875,279.304345703125,1.0712371826171876,53.0,20.0,56.0,8.0,56.0,3.0,0.82
Baoding,-0.8752875694861779,103024.82692307692,282.76363431490387,98339.97596153848,278.6767390324519,0.3926239013671875,65.0,33.0,79.0,7.0,56.0,6.0,0.45
Cangzhou,-2.1318023681640623,103050.34375,284.666845703125,102928.8375,280.111572265625,1.0887908935546875,40.0,18.0,40.0,8.0,25.0,43.0,0.3
Hengshui,-2.5100250244140625,102992.0,284.8274739583333,102703.60416666669,279.928466796875,0.1324106852213541,52.0,28.0,54.0,8.0,50.0,22.0,0.35
Xingtai,-1.496275468306108,102953.12878787878,284.64769767992425,100357.60416666669,280.12059807054925,-0.4699989087653882,66.0,48.0,71.0,7.0,46.0,32.0,0.4
Handan,-0.8779491556101832,102922.61206896552,284.77791621767244,99613.38577586209,280.76125572467674,-0.9564719364560884,66.0,48.0,75.0,9.0,50.0,30.0,0.5
Taiyuan,-1.7001415750254756,102782.51086956522,280.20766813858694,88625.72010869565,278.7158096976902,0.6214685854704484,133.0,101.0,143.0,8.0,52.0,18.0,0.95
Yangquan,-1.1035831996372767,102986.53571428572,280.2998046875,91508.22321428572,278.355712890625,-0.2694505964006696,83.0,61.0,97.0,9.0,32.0,34.0,0.83
Changzhi,-0.7911390032087053,102893.52142857145,281.1804966517857,90283.62321428572,279.6636648995536,0.7370365687779018,84.0,62.0,75.0,7.0,36.0,36.0,0.99
Jincheng,-1.2008633820906929,102876.14130434782,282.5389351222826,92240.67663043478,280.04452912703806,0.6526336669921875,63.0,45.0,71.0,5.0,23.0,76.0,0.55
Jinan,-2.118884178899949,102970.24193548386,283.45706275201616,101187.84072580644,280.25909620715726,-0.1676788330078125,59.0,24.0,68.0,8.0,56.0,17.0,0.51
Zibo,-1.6434362502325148,103039.77380952382,281.75999813988096,100819.60416666669,279.38291713169644,0.0419100806826636,51.0,21.0,51.0,10.0,46.0,23.0,0.5
Jining,-1.9846038818359373,102868.8359375,286.665771484375,101931.59375,281.40447998046875,-0.1683807373046875,91.0,68.0,96.0,9.0,33.0,48.0,0.76
Dezhou,-2.6995814396784854,102991.05769230767,284.044921875,102664.28365384616,280.37674654447113,-0.1685051551231971,41.0,19.0,41.0,7.0,30.0,39.0,0.48
Liaocheng,-1.833380239981192,102905.33333333331,285.83336950231484,102412.01157407407,280.9087727864583,-1.2554971200448497,65.0,40.0,80.0,13.0,50.0,23.0,0.58
Binzhou,-2.1053709807219327,103058.12962962964,283.0218822337963,102809.01157407407,280.2830494068287,0.4111695466218171,34.0,13.0,34.0,31.0,31.0,37.0,0.52
Heze,-1.3139246160333806,102828.6893939394,287.49014559659093,102220.63446969698,281.99287553267044,-1.1571437951290249,94.0,70.0,120.0,13.0,49.0,37.0,0.6
Zhengzhou,-1.6040191650390625,102787.41666666669,287.750732421875,100484.85416666669,282.3031412760417,-1.3425242106119792,63.0,45.0,71.0,12.0,20.0,63.0,0.72
Kaifeng,-1.8598145984468009,102787.58333333331,288.17452566964283,101969.12797619047,282.5316336495536,-1.7083689371744792,79.0,58.0,75.0,7.0,27.0,50.0,0.6
Anyang,-0.606731248938519,102885.01086956522,285.9453549592391,100478.45923913045,281.52695100203806,-1.329151319420856,68.0,49.0,69.0,9.0,41.0,37.0,0.42
Hebi,-0.2982601589626736,102879.27777777778,286.2939453125,100919.71527777778,281.7583821614583,-1.5402916802300348,79.0,58.0,84.0,16.0,41.0,34.0,0.72
Xinxiang,-1.365948763760653,102843.47727272728,287.15358664772725,100437.25568181818,281.6492143110796,-1.7818478670987217,63.0,44.0,75.0,8.0,29.0,58.0,0.57
Jiaozuo,-1.4549224853515623,102823.31666666668,286.7831380208333,99209.60416666669,281.6165852864584,-0.9369496663411458,73.0,53.0,91.0,8.0,25.0,51.0,0.54
Puyang,-1.3264719645182292,102866.41666666669,287.2263454861111,102258.82638888888,281.5204264322917,-1.6476050482855902,68.0,49.0,68.0,11.0,41.0,32.0,0.43
