,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2745783379737368,100832.17819148937,296.9508757895612,95964.98670212766,272.0531447390293,0.4198618138090093,54.0,38.0,43.0,3.0,19.0,126.0,0.65
Tianjin,0.1182704116358901,100885.14772727272,297.18845436789775,100590.20075757576,276.2282862807765,0.1708138205788352,120.0,91.0,158.0,26.0,34.0,108.0,0.95
Shijiazhuang,-0.9649420844184028,101016.91666666669,295.78675672743054,97146.79166666669,276.95977105034723,-0.0094384087456597,65.0,47.0,70.0,21.0,25.0,106.0,0.74
Tangshan,0.0269198947482638,100873.66666666669,295.06849500868054,99666.09722222222,276.5785861545139,1.9199778238932288,94.0,68.0,138.0,43.0,60.0,125.0,2.54
Langfang,0.014837646484375,100888.5125,298.619677734375,100685.875,274.498193359375,-0.5237884521484375,41.0,9.0,41.0,4.0,20.0,125.0,0.51
Baoding,-0.2465092585637019,100954.43269230767,296.1730205829327,96482.95192307692,274.73352989783655,0.5012641319861779,87.0,64.0,123.0,34.0,29.0,149.0,0.86
Cangzhou,-1.102374267578125,100950.0625,295.786669921875,100834.55,280.4056640625,-1.3524505615234377,111.0,84.0,123.0,47.0,40.0,168.0,2.04
Hengshui,-0.8737284342447916,100970.38541666669,296.782958984375,100695.08333333331,280.6700846354167,-2.053126017252604,120.0,91.0,151.0,23.0,23.0,188.0,0.86
Xingtai,-1.1994379216974431,101030.38257575755,295.53433504971593,98536.50378787878,280.08446525804925,-2.1075360847241957,70.0,51.0,83.0,26.0,30.0,135.0,0.68
Handan,-1.5704398319639008,101059.125,294.5992473733836,97875.21120689657,281.39127323545256,-1.753246965079472,108.0,81.0,161.0,29.0,27.0,161.0,1.04
Taiyuan,0.9646593176800272,101070.66847826086,292.5434676460598,87409.79891304347,267.9036069123641,-1.81603539508322,52.0,22.0,54.0,9.0,10.0,92.0,0.64
Yangquan,-0.2028939383370535,101063.0,292.5345633370536,90072.26785714286,272.6783970424107,-0.7864140101841518,61.0,38.0,71.0,15.0,16.0,121.0,0.84
Changzhi,-0.6805306570870536,101068.35357142855,292.4554896763393,88938.16785714286,273.9808803013393,-1.019045148577009,96.0,63.0,141.0,37.0,22.0,179.0,1.75
Jincheng,-0.9139072584069292,101060.26630434782,292.6715247112772,90831.7554347826,279.5807468580163,1.1880406918733015,179.0,135.0,199.0,59.0,37.0,109.0,1.84
Jinan,0.0976375456779233,100943.53629032258,294.5015042212702,99238.27016129032,284.09298607610884,-1.944088351341986,156.0,119.0,217.0,44.0,36.0,138.0,2.17
Zibo,-0.2170540945870535,100930.88690476192,294.205322265625,98819.81547619047,282.83208937872024,-2.036297752743676,113.0,85.0,147.0,58.0,34.0,170.0,2.14
Jining,-0.104339599609375,100941.03125,293.7855224609375,100038.03125,285.8304443359375,-1.3082427978515625,92.0,60.0,134.0,45.0,34.0,153.0,1.0
Dezhou,-0.4205064039963942,100952.43269230767,295.52818885216345,100640.0096153846,284.25167142427887,-1.7801361083984375,148.0,113.0,220.0,37.0,36.0,136.0,2.66
Liaocheng,-0.3369852701822917,100984.5324074074,295.3832013165509,100509.66203703704,284.7547290943287,-1.96501385724103,197.0,148.0,200.0,32.0,41.0,93.0,2.45
Binzhou,-0.5083539044415509,100957.30092592593,293.69902886284723,100719.92129629628,283.85216833043984,-2.099562468352141,210.0,160.0,259.0,70.0,27.0,117.0,1.22
Heze,-0.3620503743489583,101000.94318181818,293.5795528527462,100410.6553030303,286.60855379971593,-2.1628154407848013,170.0,129.0,222.0,37.0,32.0,111.0,1.97
Zhengzhou,-1.465118408203125,101085.54166666669,292.50390625,98853.16666666669,285.1754557291667,-1.0624440511067708,163.0,124.0,229.0,44.0,56.0,122.0,2.15
Kaifeng,-0.6220485142299107,101043.41071428572,292.8508765811012,100247.81547619047,286.0008021763393,-2.657344999767485,179.0,135.0,148.0,30.0,31.0,127.0,1.37
Anyang,-1.214178997537364,101075.15760869563,293.86165718410325,98750.7554347826,283.11513884171194,-2.2859317945397417,129.0,98.0,175.0,40.0,34.0,146.0,1.01
Hebi,-1.4000278049045138,101079.54166666669,293.9870062934028,99184.84722222222,282.97832573784723,-2.651609632703993,149.0,114.0,134.0,50.0,63.0,111.0,1.37
Xinxiang,-1.6033352938565342,101072.73863636365,293.2471368963068,98744.89772727272,284.013916015625,-1.721897472034801,154.0,118.0,224.0,60.0,55.0,86.0,1.82
Jiaozuo,-1.9003316243489583,101089.64166666666,292.885400390625,97590.625,284.576416015625,1.291771443684896,245.0,195.0,297.0,65.0,51.0,86.0,2.63
Puyang,-0.3948737250434028,101021.48611111112,294.4634602864583,100433.23611111112,285.3506130642361,-2.383814493815104,131.0,90.0,211.0,26.0,30.0,112.0,1.18
