,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1913299560546875,102873.6329787234,267.4645424700798,97520.46409574468,266.52500915527344,-0.0416847391331449,208.0,158.0,98.0,2.0,48.0,5.0,1.83
Tianjin,0.7313986113577178,102896.69696969698,269.1285659327651,102571.46022727272,266.68676341663706,0.0675441857540246,153.0,117.0,145.0,11.0,59.0,9.0,1.52
Shijiazhuang,-0.4637535942925347,102874.03472222222,270.212890625,98652.32638888888,269.14268493652344,0.6653459337022569,166.0,126.0,149.0,6.0,44.0,9.0,1.34
Tangshan,-0.7394154866536459,102886.88194444444,267.51708984375,101552.57638888888,262.53043450249567,-0.967439439561632,211.0,161.0,193.0,10.0,64.0,6.0,2.18
Langfang,0.7074432373046875,102903.025,269.57919921875,102678.9375,267.4881927490234,0.7179229736328125,186.0,140.0,170.0,8.0,64.0,2.0,1.88
Baoding,0.3816469632662259,102859.29326923077,269.59386268028845,97990.34134615384,268.25694274902344,0.5843705397385818,163.0,124.0,134.0,10.0,45.0,19.0,1.38
Cangzhou,0.4208221435546875,102917.93125,270.40625,102790.1875,266.31836853027346,-0.2606658935546875,40.0,28.0,39.0,9.0,36.0,41.0,0.38
Hengshui,-0.4713083902994792,102923.73958333331,270.735595703125,102619.27083333331,266.02647399902344,0.3759714762369792,44.0,31.0,32.0,15.0,19.0,61.0,0.4
Xingtai,-0.960096417051373,102899.52272727272,270.5944158380682,100182.30871212122,268.2723458030007,0.0133005777994791,189.0,142.0,140.0,3.0,35.0,19.0,1.13
Handan,-0.7349564124797953,102888.4224137931,270.6978886045259,99420.7047413793,269.0259520432045,-0.9104377483499462,186.0,140.0,136.0,6.0,39.0,11.0,1.53
Taiyuan,0.2422385837720788,102621.31521739133,269.67007048233694,87963.79619565218,268.9017075248386,0.104403951893682,143.0,109.0,119.0,10.0,52.0,10.0,1.17
Yangquan,0.2515978131975446,102763.08928571428,268.38497488839283,90859.40178571428,267.5184522356306,0.3393096923828125,179.0,135.0,132.0,8.0,37.0,23.0,1.52
Changzhi,0.1238355364118303,102755.41428571429,269.24725167410713,89649.30178571428,268.3017948695592,0.5428950718470982,109.0,82.0,78.0,11.0,20.0,50.0,1.64
Jincheng,0.375560594641644,102831.92391304349,269.64629330842394,91736.75271739133,269.12308999766475,0.7188740605893342,111.0,84.0,113.0,11.0,17.0,53.0,1.42
Jinan,-0.9085314350743448,102851.48387096774,269.1012947328629,100962.67137096774,265.613529820596,-2.391017298544607,55.0,39.0,56.0,15.0,27.0,49.0,0.73
Zibo,0.1798902239118303,102832.76190476192,268.4754696800595,100494.37797619047,265.5411921909877,-2.5088348388671875,53.0,37.0,51.0,24.0,27.0,51.0,0.59
Jining,-0.5184173583984375,102743.640625,271.67138671875,101749.78125,266.89524841308594,-2.9857635498046875,110.0,83.0,98.0,10.0,20.0,47.0,0.98
Dezhou,-0.7359912578876202,102905.55769230767,269.80893179086536,102559.26442307692,265.769525381235,-1.4853597787710338,30.0,20.0,30.0,11.0,16.0,71.0,0.47
Liaocheng,-1.21510088885272,102880.71296296296,270.7032515914352,102356.03935185184,266.0448297571253,-2.2383993643301503,44.0,30.0,44.0,12.0,16.0,64.0,0.66
Binzhou,0.212778162073206,102875.68518518518,269.6950050636574,102612.7800925926,266.1251248960142,-2.147651389793113,68.0,49.0,73.0,11.0,43.0,26.0,1.02
Heze,-0.4160623261422822,102783.87121212122,272.69781309185606,102138.61174242424,268.1835673939098,-3.2722403786399146,135.0,103.0,115.0,9.0,28.0,41.0,1.1
Zhengzhou,-0.0002390543619791,102884.42708333331,271.6608072916667,100448.64583333331,271.1139577229817,-1.5706024169921875,153.0,117.0,87.0,8.0,29.0,30.0,1.54
Kaifeng,-0.5005413237072173,102821.66666666669,272.8695359002976,101953.61607142857,271.2391088576544,-3.0968184698195684,177.0,134.0,106.0,6.0,33.0,18.0,1.6
Anyang,-0.4627970819887907,102879.39130434782,271.3688646399456,100348.10054347826,270.33266880201256,-1.8227784529976223,173.0,131.0,123.0,9.0,46.0,11.0,2.18
Hebi,-0.6493818495008681,102890.83333333331,271.46142578125,100817.40972222222,270.8919796413845,-1.7907358805338542,179.0,135.0,129.0,10.0,37.0,23.0,2.04
Xinxiang,-0.4081018621271307,102866.68181818182,271.7520862926136,100336.36931818182,270.7645333030007,-1.6189644553444602,125.0,95.0,96.0,10.0,26.0,33.0,1.49
Jiaozuo,0.5885304768880208,102897.91666666669,271.14293619791664,99093.05416666668,270.9272226969401,0.1925323486328125,170.0,129.0,141.0,5.0,28.0,30.0,1.47
Puyang,-0.6973419189453125,102856.88888888888,271.83013237847223,102211.13194444444,268.1071489122179,-2.7510223388671875,170.0,129.0,119.0,6.0,32.0,27.0,1.52
