,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3888598502950465,101019.25265957449,286.94120366522606,96137.40957446808,278.20277696974733,0.3670251724567819,62.0,32.0,74.0,3.0,72.0,12.0,0.51
Tianjin,0.7081913803562974,101039.21590909093,290.4508093631629,100742.84090909093,280.0950742779356,2.065483324455492,81.0,47.0,112.0,28.0,79.0,38.0,1.44
Shijiazhuang,0.5044572618272569,101021.125,289.5976291232639,97155.30555555556,281.5043674045139,0.4133368598090278,83.0,56.0,115.0,23.0,91.0,2.0,0.98
Tangshan,0.6115807427300347,101074.47222222222,289.8727484809028,99862.55555555556,280.2173665364583,2.050788031684028,95.0,53.0,139.0,47.0,98.0,13.0,2.92
Langfang,0.3253936767578125,101012.5375,289.946728515625,100808.9,278.520751953125,1.86441650390625,109.0,82.0,152.0,33.0,87.0,16.0,1.37
Baoding,0.6440347524789664,101030.6153846154,288.33047250600964,96557.53846153848,279.1494328425481,0.47882080078125,105.0,79.0,155.0,44.0,103.0,22.0,0.9
Cangzhou,0.0304718017578125,101048.5375,290.813525390625,100933.0,282.476611328125,2.03638916015625,92.0,52.0,134.0,36.0,38.0,64.0,0.96
Hengshui,-0.2619679768880208,101019.42708333331,290.8750813802083,100744.5,284.105712890625,1.71209716796875,91.0,57.0,131.0,24.0,110.0,6.0,0.85
Xingtai,0.0081144390684185,101015.11742424245,290.350371389678,98528.65909090907,283.3115752249053,1.0209461558948865,74.0,54.0,91.0,68.0,103.0,5.0,1.64
Handan,0.3424161713698814,101030.38362068964,290.22557751885773,97852.54310344828,283.9731866244612,0.5973047716864224,99.0,67.0,148.0,33.0,87.0,3.0,1.9
Taiyuan,0.1250072976817255,101192.76630434782,285.3758597995924,87471.05434782608,278.4254097316576,0.3290458347486413,113.0,85.0,159.0,81.0,54.0,4.0,1.43
Yangquan,0.7208317347935268,101129.57142857143,286.21641322544644,90128.82142857143,278.379638671875,0.5349033900669643,101.0,52.0,152.0,76.0,74.0,32.0,1.59
Changzhi,0.218125261579241,101202.04642857144,285.96738978794644,89013.77857142857,280.9797502790179,0.0324898856026785,84.0,62.0,97.0,35.0,46.0,25.0,1.51
Jincheng,0.0920589281165081,101200.51630434782,286.6737538213315,90920.22826086955,282.3696182914402,-0.5681178880774457,41.0,24.0,41.0,28.0,33.0,37.0,1.11
Jinan,-0.882629886750252,101105.3508064516,290.25523721018146,99399.39516129032,286.27845419606854,0.9211248582409274,137.0,79.0,223.0,32.0,95.0,17.0,1.41
Zibo,-0.5852508544921875,101137.93452380953,290.27728562127976,99025.08333333331,283.5801595052083,0.9477335611979166,128.0,85.0,205.0,83.0,108.0,10.0,2.79
Jining,-1.2010345458984375,101098.75,291.97296142578125,100194.6875,287.454345703125,0.251739501953125,94.0,60.0,138.0,47.0,67.0,5.0,1.4
Dezhou,-0.4145026573768028,101065.875,290.89736703725964,100753.55769230767,286.35868013822113,1.5928908128004808,97.0,58.0,144.0,25.0,82.0,21.0,1.26
Liaocheng,-0.6046374285662616,101042.75462962964,291.04503942418984,100568.63888888888,287.15199110243054,1.297596119068287,145.0,111.0,218.0,42.0,87.0,8.0,1.58
Binzhou,-0.5122256808810763,101103.375,291.1603461371528,100866.23148148147,284.64750614872685,1.7875049732349535,159.0,121.0,258.0,69.0,83.0,11.0,1.25
Heze,-0.1588777484315814,101064.46590909093,292.457793264678,100475.23484848483,287.2733413233901,0.6669866388494318,69.0,39.0,87.0,34.0,40.0,44.0,0.96
Zhengzhou,1.5023549397786458,101133.61458333331,290.3017578125,98899.25,285.9329427083333,1.4529012044270833,96.0,43.0,141.0,71.0,80.0,30.0,0.85
Kaifeng,1.2255750383649553,101100.04166666669,292.23887416294644,100304.51190476192,286.3390880766369,1.907461983816964,88.0,45.0,125.0,24.0,88.0,7.0,1.2
Anyang,0.6192753003991168,101023.17934782608,291.5516410495924,98708.79347826086,284.5548254925272,0.6841749108355978,92.0,61.0,133.0,34.0,64.0,4.0,1.93
Hebi,0.9588029649522568,101011.68055555556,292.2814398871528,99126.52777777778,284.37291124131946,0.31329345703125,64.0,27.0,77.0,58.0,56.0,17.0,0.9
Xinxiang,1.2252960205078125,101049.34090909093,291.6048694957386,98729.06818181818,285.16177645596593,0.50225830078125,59.0,42.0,62.0,45.0,34.0,31.0,0.58
Jiaozuo,1.288707478841146,101115.025,289.8127766927083,97620.88333333332,285.73927408854166,0.2327596028645833,58.0,20.0,65.0,45.0,58.0,18.0,1.26
Puyang,-0.1894175211588541,101026.02777777778,291.9164225260417,100439.80555555556,286.229248046875,1.2286580403645833,65.0,27.0,80.0,35.0,32.0,14.0,0.84
