,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1827259469539561,101045.37765957449,275.8984998337766,95958.3550531915,268.74741152499587,0.3760525317902261,78.0,46.0,105.0,4.0,51.0,30.0,0.83
Tianjin,-1.8048645944306343,101098.18181818182,276.88911576704544,100787.91856060606,272.29808321866125,0.6493798458214962,104.0,78.0,142.0,15.0,92.0,8.0,1.18
Shijiazhuang,1.611696031358507,101106.40972222222,280.2726779513889,97160.47916666669,264.96765984429254,-0.7058817545572916,89.0,58.0,127.0,12.0,45.0,38.0,0.63
Tangshan,-1.4569346110026042,101137.25694444444,274.9972873263889,99860.22916666669,270.26209343804254,0.1537102593315972,77.0,53.0,103.0,11.0,48.0,26.0,1.05
Langfang,-1.6555511474609377,101070.175,277.9220703125,100858.0625,271.7849884033203,0.534808349609375,96.0,72.0,132.0,13.0,95.0,7.0,0.97
Baoding,0.6252593994140625,101042.76923076923,277.8649714543269,96457.02403846152,267.93079669658954,-0.6520268366887019,89.0,48.0,127.0,11.0,68.0,26.0,0.77
Cangzhou,-1.2570892333984376,101052.00625,281.564697265625,100933.3125,268.68625793457034,1.317132568359375,134.0,102.0,151.0,13.0,89.0,9.0,1.2
Hengshui,1.3133290608723958,101041.27083333331,285.5647786458333,100759.4375,265.4590606689453,1.1211446126302085,98.0,47.0,146.0,9.0,35.0,49.0,0.45
Xingtai,2.749970869584517,101117.49242424245,285.40988991477275,98591.94886363635,264.0236395633582,0.7168810295336174,100.0,56.0,150.0,13.0,49.0,38.0,0.98
Handan,3.221812807280442,101201.06034482758,286.54758216594826,97977.4849137931,264.3415785164669,1.3845120134024784,99.0,62.0,148.0,13.0,46.0,35.0,0.9
Taiyuan,2.8515140699303667,101368.58695652174,277.3407353940217,87399.09510869565,250.7155038584833,0.8512825343919836,80.0,31.0,109.0,9.0,44.0,52.0,0.58
Yangquan,3.5361480712890625,101197.08928571428,280.20298549107144,89986.38392857143,250.63104030064173,1.3014657156808036,80.0,26.0,110.0,10.0,34.0,64.0,0.48
Changzhi,2.56663077218192,101461.2,279.29919084821427,89081.45535714286,263.9077423095703,0.4115382603236607,74.0,48.0,98.0,11.0,42.0,60.0,0.88
Jincheng,2.225155374278193,101521.72826086955,281.3884595788044,91095.4429347826,264.2133808965268,-0.744293212890625,108.0,52.0,165.0,31.0,76.0,13.0,1.92
Jinan,0.4820748606035786,101222.82258064517,285.73711567540323,99485.37701612904,267.1168778942477,3.775616061302924,98.0,54.0,146.0,16.0,34.0,83.0,0.76
Zibo,0.9480481828962054,101240.66666666669,284.7531156994048,99089.83630952382,266.7666894821893,3.213621593656994,94.0,50.0,137.0,21.0,61.0,42.0,1.13
Jining,0.5964813232421875,101353.078125,286.41290283203125,100435.90625,269.6748809814453,2.68853759765625,96.0,69.0,141.0,15.0,43.0,63.0,0.78
Dezhou,0.8774566650390625,101087.93269230767,287.4831730769231,100769.50480769233,266.0410355788011,4.762354924128606,97.0,50.0,143.0,13.0,36.0,61.0,0.65
Liaocheng,2.1171846742983216,101179.42592592593,288.32801649305554,100696.57175925926,266.9474413836444,4.16575453016493,109.0,60.0,167.0,15.0,39.0,55.0,0.8
Binzhou,-0.5800809507016782,101126.6574074074,284.5812717013889,100885.53472222222,266.82685399938515,3.568062111183449,84.0,48.0,117.0,17.0,54.0,47.0,0.55
Heze,2.515625462387548,101351.09848484848,288.6579959753788,100754.07007575755,269.48724041563094,2.8058369954427085,119.0,67.0,187.0,10.0,34.0,76.0,0.63
Zhengzhou,2.353978474934896,101450.625,288.7666829427083,99199.10416666669,268.2804311116536,1.5610860188802085,107.0,52.0,164.0,9.0,73.0,29.0,0.71
Kaifeng,2.8090972900390625,101413.95238095238,289.7152622767857,100611.16964285714,270.40629141671315,2.5025445847284224,133.0,65.0,216.0,12.0,35.0,62.0,0.63
Anyang,3.111491991126019,101279.83695652174,287.2759425951087,98933.13858695651,264.74802763565725,1.8500936756963315,93.0,54.0,136.0,10.0,55.0,40.0,0.8
Hebi,2.928563435872396,101295.77777777778,287.1945529513889,99386.53472222222,264.5335235595703,1.7153422037760415,91.0,50.0,132.0,12.0,49.0,51.0,0.82
Xinxiang,2.8487368496981533,101372.69318181818,287.7771661931818,99019.99431818182,265.1479589288885,1.2383506081321023,107.0,64.0,164.0,17.0,56.0,35.0,0.69
Jiaozuo,2.1135894775390627,101444.15,287.5990234375,97909.64583333331,263.592768351237,-0.2000874837239583,98.0,68.0,146.0,25.0,66.0,32.0,1.57
Puyang,3.0442318386501737,101265.34722222222,288.7756076388889,100669.64583333331,266.1013403998481,3.22993638780382,107.0,69.0,164.0,11.0,43.0,56.0,0.65
