,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1656607769905252,99837.0824468085,299.50941759474733,95073.60771276597,289.8134661735372,1.8379782818733377,86.0,36.0,78.0,3.0,17.0,189.0,0.63
Tianjin,0.5441621722597064,99808.8446969697,303.2235662286932,99519.77083333331,291.9064127604167,3.382732044566761,68.0,35.0,75.0,7.0,19.0,174.0,0.68
Shijiazhuang,0.0779842800564236,99830.77777777778,300.1250271267361,96058.27083333331,290.55897352430554,0.6608106825086806,65.0,45.0,58.0,8.0,17.0,172.0,0.91
Tangshan,-0.5493214925130209,99899.54861111112,300.3085123697917,98713.99305555556,291.1066080729167,3.4605882432725696,61.0,37.0,71.0,15.0,27.0,169.0,0.82
Langfang,0.3110626220703125,99767.0875,303.707666015625,99569.2375,291.18876953125,3.320977783203125,73.0,35.0,90.0,9.0,21.0,178.0,0.75
Baoding,0.5447915884164664,99869.0528846154,298.87528170072113,95492.74519230767,291.74361478365387,1.2064044658954327,63.0,35.0,56.0,11.0,18.0,170.0,0.55
Cangzhou,0.6520538330078125,99839.2375,303.8115234375,99726.7625,290.775390625,4.211456298828125,67.0,31.0,84.0,17.0,20.0,152.0,0.5
Hengshui,-0.0018361409505208,99809.03125,303.2420247395833,99540.77083333331,290.3169759114583,4.539866129557292,64.0,34.0,77.0,7.0,17.0,165.0,0.53
Xingtai,1.013444842714252,99833.41287878789,301.897216796875,97409.55871212122,289.32710404829544,3.544811826763731,69.0,29.0,87.0,35.0,70.0,56.0,2.33
Handan,2.0068027890961746,99943.93534482758,301.7091106546336,96843.02370689657,288.60336408943965,3.91565046639278,53.0,29.0,56.0,7.0,26.0,118.0,0.4
Taiyuan,-0.2508471945057745,100114.70108695651,294.9716903023098,86772.35054347826,284.4676672894022,1.930259372877038,66.0,34.0,82.0,12.0,64.0,65.0,1.39
Yangquan,-0.147977556501116,100057.71428571428,295.2483607700893,89331.86607142857,287.8534458705357,0.0571245465959821,54.0,38.0,54.0,7.0,23.0,144.0,0.98
Changzhi,1.928096662248884,100318.56071428572,295.66155831473213,88405.0375,285.89599609375,2.561491176060268,41.0,16.0,37.0,9.0,16.0,132.0,0.64
Jincheng,0.8824323571246603,100372.86413043478,295.9388268512228,90322.52445652174,287.24365234375,2.055259372877038,47.0,13.0,47.0,11.0,25.0,127.0,0.52
Jinan,0.6500967702557964,100115.44758064517,300.5697218371976,98439.40524193548,289.889884702621,4.170858075541835,59.0,28.0,67.0,8.0,15.0,160.0,0.46
Zibo,1.2629924955822172,100150.80357142857,300.6444266183036,98073.72321428572,290.2381649925595,3.5869562058221724,57.0,33.0,64.0,15.0,20.0,164.0,0.53
Jining,0.4589385986328125,100205.1875,299.6485595703125,99316.25,291.14337158203125,3.655242919921875,58.0,39.0,65.0,17.0,19.0,128.0,0.75
Dezhou,0.6314051701472356,99947.2596153846,302.6080791766827,99641.9375,289.6714618389423,4.9334552471454325,63.0,26.0,75.0,9.0,17.0,154.0,0.5
Liaocheng,0.9961429172092012,99983.31018518518,302.18389214409723,99519.54861111112,289.29935257523147,5.535394739221643,67.0,29.0,83.0,10.0,21.0,145.0,0.67
Binzhou,1.3517201741536458,99986.90277777778,303.19250036168984,99754.95601851853,289.8836263020833,3.9907983850549766,67.0,47.0,83.0,21.0,31.0,125.0,1.3
Heze,1.420789776426373,100177.21590909093,300.3765610203599,99599.3768939394,289.0599402225379,4.119237726384943,63.0,30.0,76.0,13.0,23.0,115.0,0.67
Zhengzhou,0.7228953043619791,100236.375,298.92626953125,98054.52083333331,291.0521647135417,2.8803202311197915,75.0,25.0,100.0,7.0,40.0,106.0,0.74
Kaifeng,1.414917718796503,100222.36309523808,299.6297316778274,99444.15178571428,288.3788829985119,3.7742701939174106,75.0,55.0,83.0,4.0,26.0,94.0,0.97
Anyang,2.25254954462466,100046.67934782608,301.91530443274456,97783.4375,288.7030613111413,4.642088516898777,49.0,18.0,47.0,8.0,16.0,156.0,0.43
Hebi,2.318300035264757,100057.29166666669,302.3349338107639,98213.4375,289.17095269097223,4.818851047092014,48.0,25.0,48.0,23.0,25.0,135.0,0.3
Xinxiang,1.783967451615767,100165.34090909093,300.869873046875,97891.9375,289.0940607244318,3.786185524680398,57.0,30.0,64.0,15.0,51.0,71.0,0.78
Jiaozuo,1.1333607991536458,100206.35833333334,299.5578938802083,96792.2375,290.16591796875,2.068699137369792,43.0,26.0,43.0,9.0,42.0,90.0,0.47
Puyang,1.946012708875868,100050.25,302.11314561631946,99476.27083333331,288.6535915798611,5.480309380425347,67.0,32.0,84.0,6.0,17.0,157.0,0.77
