,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4324555092669548,102596.77659574468,267.0841350149601,97319.98936170212,255.84827699052528,-0.1755004233502327,85.0,63.0,85.0,12.0,66.0,5.0,1.23
Tianjin,1.3409470066879734,102668.58333333331,270.5659549597538,102345.16666666669,259.4799989642519,2.114827011570786,105.0,79.0,104.0,23.0,70.0,12.0,1.48
Shijiazhuang,1.087622748480903,102579.04166666669,270.29283311631946,98458.83333333331,260.0596923828125,0.8433278401692709,176.0,133.0,209.0,50.0,76.0,7.0,2.31
Tangshan,2.0744120279947915,102648.27777777778,270.4887966579861,101325.66666666669,260.91358778211804,1.8083072238498263,82.0,59.0,113.0,27.0,78.0,7.0,2.6
Langfang,0.690948486328125,102649.2875,270.224169921875,102426.15,258.5680908203125,1.9386077880859376,118.0,89.0,147.0,20.0,64.0,4.0,1.43
Baoding,0.8090562086838943,102564.48557692308,269.3398249699519,97795.6153846154,257.80435884915863,0.4134650597205528,171.0,130.0,186.0,47.0,66.0,7.0,2.28
Cangzhou,1.842437744140625,102710.2375,271.34375,102583.65,260.9930419921875,3.3727630615234374,105.0,79.0,127.0,28.0,53.0,13.0,1.17
Hengshui,1.7206929524739585,102703.48958333331,271.3636067708333,102402.45833333331,261.0515543619792,3.907170613606771,100.0,75.0,131.0,15.0,38.0,29.0,1.1
Xingtai,1.1847857850970644,102652.7803030303,271.16000088778407,100006.13636363635,261.3617461233428,2.817537712328362,104.0,77.0,157.0,55.0,62.0,12.0,2.3
Handan,1.4897681926858837,102720.55172413791,271.5643100080819,99329.18965517242,261.3530315530711,2.794561451879041,103.0,75.0,156.0,14.0,44.0,17.0,1.13
Taiyuan,1.636314060377038,102802.01086956522,267.94570524796194,88195.71739130435,263.3063381029212,0.2433717147163722,293.0,243.0,309.0,109.0,95.0,7.0,2.81
Yangquan,2.5218287876674106,102615.875,269.8937290736607,90921.57142857143,262.4399937220982,0.6603851318359375,194.0,146.0,194.0,103.0,71.0,14.0,2.58
Changzhi,1.0807155064174108,102803.78571428572,269.61658063616073,89845.21428571429,259.15547921316966,0.1888868059430803,63.0,40.0,76.0,36.0,72.0,9.0,2.15
Jincheng,0.8769305685292119,102869.54347826086,271.8387928838315,91921.02173913045,258.7960629670516,-0.3753443178923233,119.0,90.0,168.0,57.0,66.0,9.0,3.7
Jinan,1.0839125110257055,102908.79838709676,271.4914078251008,101049.37096774194,261.2364501953125,3.9897544614730345,82.0,54.0,114.0,22.0,38.0,41.0,1.13
Zibo,1.2272091820126487,102909.46428571428,271.38373093377976,100609.59523809524,260.6612083798363,3.261273338681176,81.0,54.0,111.0,35.0,59.0,25.0,1.43
Jining,-0.2208251953125,103052.4453125,271.0819702148437,102065.25,263.3724365234375,3.4631500244140625,78.0,57.0,94.0,29.0,50.0,20.0,1.1
Dezhou,1.823253925030048,102794.94230769233,271.96910682091345,102453.84615384616,261.68311485877405,4.6799163818359375,91.0,68.0,132.0,17.0,34.0,30.0,1.07
Liaocheng,1.0526835123697915,102863.79629629628,271.93143265335647,102345.38888888888,262.01741084346065,4.914020114474827,85.0,63.0,108.0,17.0,47.0,31.0,0.8
Binzhou,1.3535009313512731,102812.27777777778,271.56489619502315,102554.31481481482,261.1661376953125,3.483536896882234,136.0,104.0,142.0,45.0,86.0,4.0,2.1
Heze,0.4543466279000947,103009.08333333331,271.79346442945075,102366.01515151517,262.9734293619792,3.579374833540483,83.0,61.0,95.0,14.0,45.0,29.0,0.77
Zhengzhou,0.938873291015625,102981.80208333331,272.7556966145833,100574.875,264.6054280598958,1.6788177490234375,99.0,74.0,116.0,21.0,65.0,14.0,0.8
Kaifeng,0.7935689290364584,103008.53571428572,272.2806803385417,102144.11904761904,263.493890671503,2.901898338681176,129.0,98.0,126.0,15.0,56.0,11.0,0.97
Anyang,1.3783317234205164,102807.81521739133,272.3494076936141,100327.10869565218,261.84650454313856,3.321624092433764,130.0,99.0,139.0,18.0,60.0,8.0,1.27
Hebi,1.398278130425347,102820.83333333331,272.58818901909723,100779.5,262.4957817925348,3.4823794894748263,104.0,78.0,127.0,14.0,59.0,11.0,1.1
Xinxiang,1.5576698996803977,102900.53409090907,272.75827858664775,100410.04545454546,262.2032470703125,2.746322631835937,96.0,72.0,129.0,27.0,61.0,6.0,1.15
Jiaozuo,1.352813720703125,102927.1,273.3567220052083,99181.5,261.8122314453125,0.6168629964192708,93.0,69.0,126.0,26.0,65.0,4.0,1.27
Puyang,1.013024224175347,102907.48611111112,272.1840006510417,102266.83333333331,262.2810465494792,4.4720713297526045,80.0,59.0,82.0,12.0,30.0,43.0,0.77
