,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4114964261968085,102821.6329787234,263.7434491096659,97459.75664893616,250.37096551124085,-0.9409728354596076,22.0,6.0,16.0,2.0,10.0,69.0,0.27
Tianjin,-1.5888227982954546,102804.89393939394,266.8670034697561,102479.80113636365,257.5353906804865,-0.4078068588719223,58.0,41.0,64.0,16.0,45.0,21.0,1.22
Shijiazhuang,0.5739203559027778,102742.90277777778,267.69254896375867,98555.35416666669,259.65465460883246,0.4944678412543403,110.0,83.0,126.0,47.0,33.0,47.0,1.5
Tangshan,-0.0163845486111111,102788.29861111112,265.9919196234809,101452.52083333331,253.1688690185547,-1.519502427842882,90.0,67.0,97.0,35.0,52.0,28.0,1.75
Langfang,-1.528271484375,102793.1625,266.5867980957031,102570.7375,256.9639862060547,0.1600982666015625,60.0,43.0,58.0,6.0,28.0,49.0,0.68
Baoding,0.363037109375,102755.32692307692,266.4310514009916,97907.62980769233,258.0652782733624,0.1620213435246394,150.0,115.0,143.0,36.0,63.0,19.0,2.17
Cangzhou,-0.82939453125,102786.76875,267.0603820800781,102660.6625,263.60451354980466,1.1837554931640626,76.0,56.0,92.0,43.0,25.0,51.0,0.83
Hengshui,-0.8893636067708334,102766.52083333331,267.2714335123698,102466.14583333331,262.335942586263,0.6287180582682291,91.0,68.0,92.0,31.0,23.0,51.0,1.25
Xingtai,-0.0136274857954545,102748.09848484848,268.47336000384706,100055.52840909093,260.2521875554865,-0.3024268872810132,99.0,74.0,106.0,32.0,48.0,16.0,2.08
Handan,0.1705111799568965,102731.79310344828,269.68462608600487,99294.0926724138,259.3114303062702,-1.475659074454472,94.0,70.0,108.0,42.0,25.0,51.0,1.2
Taiyuan,-0.4099227241847826,102527.43478260867,264.777087667714,87902.04619565218,254.9161728568699,0.0627753216287364,65.0,46.0,80.0,39.0,30.0,46.0,0.98
Yangquan,-0.25830078125,102702.32142857143,266.01387677873885,90828.00892857143,257.81709725516185,0.1945081438337053,93.0,69.0,119.0,61.0,53.0,22.0,1.73
Changzhi,-0.76025390625,102641.71428571428,267.61471383231026,89607.66607142857,256.03160618373323,-0.0736280168805803,69.0,48.0,87.0,51.0,35.0,37.0,1.98
Jincheng,-0.5981020720108695,102543.08695652174,270.53048440684444,91606.52445652174,257.93587394382644,-0.8380823550016984,90.0,67.0,119.0,89.0,37.0,37.0,2.12
Jinan,-1.8458763860887093,102678.67741935483,268.81824025800154,100820.37298387096,259.9789276123047,-0.9758187570879536,43.0,23.0,43.0,18.0,22.0,60.0,0.84
Zibo,-2.0478283110119047,102719.77380952382,268.3803202311198,100408.77083333331,260.4276813325428,-0.4753207252139136,56.0,40.0,56.0,61.0,31.0,37.0,1.4
Jining,-2.367828369140625,102545.8359375,273.0459289550781,101565.375,259.95713806152344,-1.5810394287109375,47.0,24.0,47.0,22.0,21.0,56.0,0.5
Dezhou,-1.7107872596153846,102743.93269230767,267.95997267503003,102402.8221153846,262.9495556171124,-0.947259756234976,54.0,36.0,58.0,30.0,23.0,52.0,1.47
Liaocheng,-1.3301323784722223,102673.9074074074,269.6437750922309,102156.21527777778,260.70708154748985,-2.014212714301215,69.0,46.0,87.0,49.0,30.0,42.0,1.7
Binzhou,-1.746509693287037,102773.5,267.573317916305,102514.06712962964,264.3230393021195,-0.0687555383752893,36.0,18.0,36.0,20.0,21.0,57.0,0.6
Heze,-1.993445194128788,102528.02272727272,274.746738318241,101891.34659090907,261.0171023282137,-2.3925665653113164,70.0,50.0,89.0,21.0,26.0,42.0,1.73
Zhengzhou,-2.0816650390625,102511.84375,276.2650858561198,100119.35416666669,258.2028045654297,-3.029444376627604,52.0,34.0,53.0,17.0,13.0,74.0,0.72
Kaifeng,-2.161435081845238,102464.60714285714,277.0183410644531,101611.81845238096,261.1430831182571,-3.787262689499628,66.0,48.0,73.0,21.0,15.0,51.0,0.97
Anyang,2.122961956521739e-05,102680.47826086955,271.482165792714,100174.91576086955,258.8994439166525,-2.679582015327785,105.0,79.0,109.0,43.0,29.0,50.0,1.67
Hebi,-0.1203884548611111,102670.77777777778,272.5725945366753,100624.99305555556,258.40384080674914,-3.224607679578993,73.0,53.0,93.0,46.0,37.0,44.0,1.67
Xinxiang,-1.6463512073863635,102587.28409090907,274.5419561212713,100089.75568181818,257.6144922429865,-3.360280817205256,41.0,23.0,41.0,13.0,13.0,86.0,0.65
Jiaozuo,-1.6594075520833331,102549.11666666668,275.33709106445315,98813.90416666666,257.0237192789713,-1.4559661865234377,80.0,54.0,110.0,39.0,28.0,49.0,1.43
Puyang,-0.9644097222222222,102635.65277777778,271.2590094672309,101996.10416666669,259.93780348036023,-2.533255683051215,70.0,51.0,78.0,32.0,20.0,50.0,1.2
