,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0823033109624335,100497.24867021276,304.0383352726064,95689.8125,297.2078571725399,1.314704083381815,180.0,136.0,136.0,2.0,20.0,242.0,1.41
Tianjin,-1.8652519457267995,100339.36553030302,305.0615234375,100048.72159090907,299.2984212239583,1.8045594186493843,94.0,70.0,118.0,5.0,18.0,148.0,0.9
Shijiazhuang,-1.622948540581597,100383.77777777778,303.47406684027777,96585.00694444444,298.5548773871528,-0.1323462592230903,63.0,45.0,76.0,21.0,25.0,137.0,0.97
Tangshan,-1.2322964138454862,100430.34027777778,303.06597222222223,99239.25694444444,298.2344021267361,2.026155259874132,54.0,36.0,57.0,27.0,22.0,117.0,1.3
Langfang,-0.849359130859375,100314.875,306.65361328125,100115.3125,299.593505859375,1.3138885498046875,126.0,96.0,147.0,4.0,30.0,245.0,1.53
Baoding,-0.6104618952824519,100460.85576923077,303.6840069110577,96052.08173076923,298.15322641225964,0.2418858454777644,116.0,87.0,127.0,19.0,28.0,232.0,0.83
Cangzhou,-1.582635498046875,100285.1875,308.0244140625,100172.4625,299.45419921875,0.8352508544921875,95.0,36.0,56.0,12.0,18.0,196.0,0.5
Hengshui,-0.8964945475260416,100247.76041666669,308.60302734375,99979.52083333331,299.8641764322917,1.2450002034505208,93.0,69.0,91.0,8.0,15.0,173.0,0.6
Xingtai,-0.7348068699692235,100291.71401515152,306.9974254261364,97853.38825757576,299.52912671638256,1.4262450247099905,124.0,86.0,144.0,50.0,35.0,248.0,1.55
Handan,-0.6696935193292026,100296.08836206896,307.2915207435345,97187.6400862069,299.2742877828664,1.3046196246969288,57.0,37.0,63.0,9.0,16.0,153.0,0.58
Taiyuan,-1.373329494310462,100534.20380434782,302.0135444972826,87161.59510869565,292.22086234714675,1.5811800749405571,66.0,41.0,81.0,11.0,21.0,106.0,0.9
Yangquan,-2.4311741420200894,100593.3125,299.48814174107144,89802.02678571429,295.22959681919644,0.4711499895368303,124.0,94.0,186.0,42.0,26.0,182.0,1.82
Changzhi,-1.492878941127232,100568.34821428572,302.7709542410714,88694.09821428571,293.05521065848217,1.3452013288225446,49.0,28.0,49.0,10.0,11.0,130.0,0.7
Jincheng,-2.0792143448539404,100448.6820652174,304.3902428668478,90457.07336956522,294.3188582710598,2.347314585810122,47.0,24.0,47.0,16.0,16.0,93.0,1.14
Jinan,0.0640308010962701,100332.70766129032,308.1571005544355,98669.55443548386,298.47075825352823,1.7655408305506552,80.0,49.0,80.0,16.0,17.0,184.0,0.67
Zibo,0.0455046154203869,100367.0625,308.00860305059524,98307.38392857143,297.0036853608631,0.9461778913225446,102.0,63.0,92.0,19.0,21.0,204.0,1.22
Jining,-0.227020263671875,100302.75,308.0030517578125,99422.8125,300.0556640625,2.3003692626953125,51.0,32.0,52.0,14.0,7.0,143.0,0.8
Dezhou,-0.5850900503305289,100261.20673076923,309.1335637019231,99957.12019230767,299.1729454627404,1.702203603891226,101.0,76.0,131.0,18.0,14.0,195.0,1.67
Liaocheng,-0.7228382251880787,100231.13657407407,308.7163266782408,99769.70138888888,300.2196451822917,2.267348112883391,103.0,47.0,67.0,7.0,16.0,206.0,1.1
Binzhou,-1.40621496129919,100298.41435185184,309.2648654513889,100067.62731481482,297.593921802662,0.6195254855685763,144.0,110.0,164.0,20.0,9.0,210.0,1.77
Heze,-0.6837592847419508,100221.5928030303,308.7233960700757,99649.90340909093,299.67282936789775,2.608359134558476,48.0,24.0,48.0,16.0,11.0,135.0,0.97
Zhengzhou,-1.873748779296875,100162.09375,309.653564453125,98004.1875,297.3087565104167,2.0116424560546875,101.0,35.0,79.0,10.0,23.0,201.0,0.9
Kaifeng,-1.2178882417224703,100164.14583333331,309.2132161458333,99395.28869047618,299.353759765625,2.686272757393973,50.0,26.0,50.0,8.0,10.0,135.0,0.75
Anyang,-0.7688373068104619,100232.79076086955,308.4595363451087,97973.76902173914,298.94003693953806,1.6545496401579485,62.0,40.0,73.0,6.0,11.0,158.0,0.65
Hebi,-0.854095458984375,100203.47916666669,308.9371744791667,98367.47916666669,299.0317111545139,1.5417260064019098,76.0,41.0,38.0,13.0,19.0,181.0,1.27
Xinxiang,-1.426849365234375,100206.05113636365,308.70516690340907,97944.17613636365,298.66111061789775,1.6286745938387783,71.0,27.0,55.0,7.0,9.0,177.0,0.63
Jiaozuo,-2.7633402506510416,100200.62916666668,308.9388671875,96807.34583333334,296.8093587239583,1.4174204508463542,60.0,39.0,67.0,10.0,14.0,168.0,1.23
Puyang,-0.7685919867621528,100194.54861111112,309.18207465277777,99624.97916666669,299.6943630642361,2.367518107096354,86.0,22.0,51.0,6.0,17.0,189.0,0.5
