,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8586490712267287,103374.92819148937,271.60981133643617,98048.00265957449,266.6493828956117,1.2079013256316489,37.0,26.0,30.0,3.0,31.0,23.0,0.49
Tianjin,-1.0497732451467805,103421.76893939394,274.0798709753788,103097.39015151517,268.45207445549244,1.1028090968276516,34.0,23.0,34.0,10.0,50.0,21.0,0.56
Shijiazhuang,-1.2902764214409723,103308.95833333331,274.69585503472223,99113.59722222222,269.89105902777777,0.4946967230902778,59.0,42.0,60.0,10.0,21.0,52.0,0.6
Tangshan,-0.5573662651909722,103440.47222222222,272.64751519097223,102115.70833333331,268.2223307291667,-0.2945827907986111,78.0,50.0,106.0,31.0,68.0,10.0,2.15
Langfang,-0.76600341796875,103405.1,274.29140625,103181.875,266.61845703125,1.6577880859375,33.0,20.0,33.0,8.0,28.0,40.0,0.4
Baoding,-0.5345318134014423,103332.45192307692,274.0738055889423,98486.27884615384,268.4237530048077,1.3992732121394231,43.0,30.0,42.0,8.0,26.0,32.0,0.4
Cangzhou,-1.60694580078125,103381.25,275.5861328125,103254.825,266.014501953125,1.45,26.0,18.0,25.0,13.0,29.0,45.0,0.5
Hengshui,-2.3228556315104165,103342.65625,276.1454264322917,103041.79166666669,264.7110188802083,0.9142252604166666,29.0,20.0,23.0,10.0,19.0,52.0,0.47
Xingtai,-1.693120783025568,103294.02651515152,275.5313979640151,100599.60227272728,267.9049035274621,-0.0572287819602272,44.0,22.0,44.0,8.0,19.0,54.0,0.6
Handan,-1.0582296437230605,103266.8922413793,275.72093884698273,99830.90948275862,269.59693224676727,-0.8020061624461207,52.0,30.0,54.0,6.0,20.0,50.0,0.7
Taiyuan,-1.3574032990828804,102953.125,273.0861497961956,88374.83152173914,271.1364427649456,0.5157470703125,89.0,66.0,78.0,6.0,35.0,18.0,1.36
Yangquan,-1.6972743443080358,103197.23214285714,272.1435546875,91344.51785714286,270.3181501116072,0.1249825613839285,70.0,51.0,62.0,4.0,21.0,46.0,1.02
Changzhi,-1.52239990234375,103116.68928571428,272.8429966517857,90110.04642857144,271.39568917410713,0.7889892578125,58.0,41.0,56.0,9.0,24.0,49.0,1.36
Jincheng,-1.8884410028872285,103121.64673913045,273.83173403532606,92140.30978260867,272.9141261888587,1.3950354534646738,59.0,42.0,59.0,4.0,23.0,39.0,1.26
Jinan,-2.447330597908266,103299.71370967742,275.1693863407258,101440.29435483873,265.87353515625,-0.3194658833165322,34.0,18.0,34.0,8.0,36.0,34.0,0.71
Zibo,-2.0933634440104165,103356.43452380953,274.3368210565476,101047.68452380953,267.32359095982144,-0.7057931082589286,56.0,36.0,61.0,35.0,47.0,21.0,0.73
Jining,-2.6417236328125,103213.46875,276.40386962890625,102230.8125,265.6820068359375,-0.1253662109375,34.0,23.0,34.0,6.0,29.0,52.0,0.5
Dezhou,-2.959148700420673,103322.5096153846,275.75533353365387,102981.64423076923,265.88187349759613,-0.1018535907451923,20.0,11.0,20.0,13.0,9.0,63.0,0.43
Liaocheng,-2.092495388454861,103252.84722222222,276.7849030671296,102736.94907407407,266.5556821469908,-0.3212754991319444,39.0,21.0,39.0,8.0,45.0,21.0,0.83
Binzhou,-2.407780400028935,103373.99537037036,275.3194806134259,103114.65277777778,268.3077076099537,-0.223366066261574,31.0,15.0,31.0,23.0,30.0,47.0,0.63
Heze,-2.6779988606770835,103176.45833333331,277.39657315340907,102539.26893939394,268.71781782670456,0.0292413884943181,67.0,43.0,84.0,11.0,31.0,15.0,0.7
Zhengzhou,-2.1749064127604165,103151.97916666669,277.2900390625,100749.16666666669,275.0672200520833,-1.2265218098958333,63.0,45.0,45.0,6.0,22.0,39.0,0.84
Kaifeng,-2.3012317475818453,103138.35119047618,278.5538039434524,102284.63690476192,273.4849562872024,-0.4536074683779761,63.0,45.0,44.0,5.0,22.0,29.0,0.82
Anyang,-1.1066390327785327,103237.40760869563,276.88310971467394,100733.26630434782,271.0733483355978,-1.5037841796875,69.0,50.0,64.0,15.0,22.0,66.0,1.17
Hebi,-1.1515231662326388,103238.95833333331,277.2277560763889,101195.65277777778,271.4885525173611,-2.1820610894097223,66.0,48.0,58.0,12.0,24.0,52.0,1.0
Xinxiang,-1.9487582120028408,103195.63636363635,277.52095170454544,100694.32954545454,272.50821200284093,-1.481012517755682,63.0,45.0,59.0,8.0,19.0,48.0,1.05
Jiaozuo,-2.675264485677084,103181.15833333334,276.6404296875,99419.94166666668,274.12314453125,-0.2362711588541666,80.0,59.0,85.0,5.0,19.0,34.0,1.0
Puyang,-1.74896240234375,103217.11111111112,277.64409722222223,102581.65277777778,268.9744466145833,-0.2547064887152778,56.0,40.0,56.0,11.0,22.0,27.0,0.97
