,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.013004384142288,101743.2965425532,277.63578374335106,96549.13829787234,261.86225047010055,-4.3500940850440495,44.0,7.0,44.0,3.0,12.0,70.0,0.26
Tianjin,4.327448064630682,101603.25946969698,281.46528764204544,101290.4696969697,264.3342317523378,-5.774781660600142,68.0,24.0,85.0,6.0,25.0,77.0,0.66
Shijiazhuang,0.5724419487847222,101649.96527777778,284.17567274305554,97633.13888888888,264.3237016465929,-2.823084513346354,59.0,28.0,68.0,13.0,17.0,68.0,0.57
Tangshan,4.320353190104167,101446.60416666669,280.43853081597223,100169.52777777778,265.2461734347873,-5.1054738362630205,75.0,55.0,94.0,17.0,29.0,71.0,0.93
Langfang,2.6517333984375,101672.8,282.3224609375,101458.5,264.38872985839845,-5.092990112304688,52.0,14.0,54.0,3.0,12.0,66.0,0.3
Baoding,1.3730750450721154,101717.1778846154,281.1032902644231,97004.96153846152,262.1155477670523,-3.402868417593149,229.0,179.0,226.0,41.0,124.0,29.0,3.13
Cangzhou,1.4566650390625,101618.225,283.46328125,101497.55,266.16075134277344,-5.202413940429688,214.0,164.0,229.0,47.0,90.0,53.0,2.07
Hengshui,0.0596516927083333,101629.82291666669,285.2490234375,101343.75,265.17149353027344,-4.3247121175130205,267.0,217.0,339.0,48.0,74.0,69.0,2.25
Xingtai,-0.9653727213541666,101592.16098484848,285.82330137310606,99031.40909090907,266.57115173339844,-3.3508647571910517,145.0,111.0,161.0,78.0,78.0,50.0,1.38
Handan,-1.4580541150323276,101550.80387931036,286.3334792564655,98295.63793103448,268.53996908253635,-2.6591707426926185,221.0,171.0,252.0,69.0,64.0,65.0,1.78
Taiyuan,2.1515317170516304,101820.22554347826,278.8058338994565,87593.93478260869,257.74285689644194,-2.3040167767068613,64.0,37.0,77.0,46.0,34.0,50.0,1.14
Yangquan,3.642979213169643,101744.33035714286,279.50069754464283,90305.5,259.7513972691127,-2.6400604248046875,39.0,16.0,39.0,14.0,15.0,85.0,0.42
Changzhi,1.9319580078125,101538.67678571428,282.96453683035713,89104.84285714285,264.8878370012556,-2.470459420340402,100.0,75.0,127.0,141.0,55.0,66.0,1.68
Jincheng,1.842046323029892,101470.07336956522,285.6053413722826,91046.76086956522,267.9393582551376,-2.936914195185122,52.0,32.0,54.0,43.0,38.0,83.0,1.06
Jinan,1.7417425340221775,101522.98185483873,284.06190146169354,99754.17741935483,271.4208241124307,-3.5867432625063005,223.0,173.0,251.0,65.0,55.0,63.0,1.51
Zibo,2.9668724423363093,101471.61011904762,283.4349423363095,99281.73809523808,272.0316242036365,-3.5185713995070684,183.0,138.0,244.0,84.0,55.0,49.0,2.44
Jining,1.78533935546875,101479.484375,286.1435546875,100546.96875,274.0876922607422,-3.3198699951171875,222.0,172.0,242.0,50.0,63.0,75.0,1.55
Dezhou,0.8548020582932693,101577.51442307692,284.7217548076923,101253.30769230767,268.4995621901292,-4.385064932016226,225.0,175.0,268.0,55.0,53.0,68.0,2.17
Liaocheng,0.1219753689236111,101569.52546296296,286.1091218171296,101079.46296296296,269.28013610839844,-4.164890430591725,160.0,122.0,204.0,48.0,54.0,71.0,1.5
Binzhou,2.4795780888310186,101527.38657407407,283.37821903935185,101280.9074074074,269.1602721037688,-5.046690199110243,247.0,197.0,291.0,46.0,67.0,38.0,2.47
Heze,0.7973225911458334,101479.23674242424,288.5728870738636,100877.10606060606,272.5314973773378,-3.691655476888021,164.0,125.0,203.0,61.0,54.0,69.0,1.63
Zhengzhou,1.0218912760416667,101433.70833333331,290.771484375,99182.25,272.4834238688151,-1.2414194742838542,93.0,69.0,119.0,51.0,54.0,70.0,1.29
Kaifeng,0.3404308500744047,101452.89583333331,290.2293991815476,100646.97619047618,273.5401807512556,-2.5508909679594494,100.0,74.0,149.0,54.0,46.0,73.0,1.1
Anyang,-2.0780029296875,101516.75815217392,287.74851392663044,99152.89130434782,270.1253297225289,-2.3081353229025137,197.0,148.0,237.0,86.0,63.0,60.0,1.85
Hebi,-2.8285454644097223,101509.78472222222,288.2581380208333,99579.94444444444,270.9251013861762,-1.4445851643880208,236.0,186.0,286.0,101.0,81.0,54.0,3.73
Xinxiang,-1.3040327592329546,101466.75568181818,289.1404474431818,99107.54545454546,271.6044436368075,-1.3434517600319602,161.0,123.0,231.0,74.0,72.0,60.0,1.8
Jiaozuo,1.1286376953125,101412.42916666668,290.47858072916665,97881.76666666666,271.1330006917317,-0.3456919352213541,144.0,110.0,175.0,56.0,60.0,60.0,1.73
Puyang,-0.6320936414930556,101538.90972222222,287.49468315972223,100936.33333333331,270.3794199625651,-3.910785251193576,121.0,92.0,176.0,78.0,57.0,59.0,1.97
