,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0090461893284574,102711.65824468085,264.7659262799202,97422.4694148936,260.0188640837974,-0.4147491455078125,57.0,35.0,63.0,3.0,60.0,3.0,0.84
Tianjin,0.4852146957859848,102744.97159090907,268.6473573626894,102422.8768939394,265.3131764729817,1.262156631007339,103.0,77.0,132.0,15.0,72.0,4.0,1.23
Shijiazhuang,0.8500298394097222,102690.76388888888,268.1588541666667,98560.27083333331,262.0997433132595,0.0990041097005208,75.0,55.0,98.0,14.0,63.0,4.0,0.96
Tangshan,0.0918104383680555,102761.5625,268.8279079861111,101441.27083333331,264.59019470214844,1.0783335367838542,85.0,63.0,101.0,14.0,64.0,3.0,1.44
Langfang,-0.0987060546875,102737.575,267.72451171875,102516.1875,264.62144470214844,0.4381805419921875,72.0,44.0,93.0,13.0,71.0,2.0,0.9
Baoding,0.4898493840144231,102692.3028846154,266.0012019230769,97904.14903846152,261.00455768291766,-0.4202704796424278,88.0,65.0,106.0,14.0,74.0,4.0,1.09
Cangzhou,1.1802490234375,102777.2,270.581298828125,102651.7875,266.2382415771484,2.5835418701171875,136.0,104.0,147.0,20.0,70.0,5.0,1.38
Hengshui,0.6658528645833334,102756.95833333331,271.26318359375,102458.5625,266.5884043375651,2.4709930419921875,179.0,135.0,171.0,26.0,74.0,4.0,1.23
Xingtai,0.5981408321496212,102705.64583333331,271.5315903172349,100059.27083333331,264.9674733479817,1.421336318507339,110.0,83.0,109.0,16.0,71.0,6.0,1.13
Handan,1.2041647023168105,102705.95043103448,272.7792800377155,99333.55818965516,264.34958990688983,1.773626393285291,133.0,101.0,128.0,16.0,58.0,14.0,1.77
Taiyuan,1.866916822350544,102895.97554347826,264.1114342730978,88241.06793478261,254.58004694399625,0.3210694686226222,120.0,91.0,161.0,48.0,78.0,3.0,1.79
Yangquan,2.4465855189732144,102720.36607142857,266.78285435267856,90987.08035714286,255.36544581821985,0.8281358991350446,96.0,72.0,106.0,71.0,79.0,8.0,1.4
Changzhi,1.563954380580357,102815.89107142856,269.0115094866072,89900.9375,258.39122706821985,0.4307028634207589,56.0,37.0,62.0,34.0,40.0,27.0,1.59
Jincheng,1.1507992951766304,102854.5625,270.4353133491848,91974.63315217392,259.15876637334406,-0.4733428955078125,82.0,45.0,113.0,64.0,60.0,5.0,1.34
Jinan,0.2778989730342742,102910.14314516127,274.30747542842744,101069.48588709676,266.8918265065839,3.377873082314768,94.0,70.0,113.0,21.0,45.0,43.0,0.99
Zibo,0.9108944847470238,102948.53869047618,274.1024693080357,100668.55654761904,265.89288257417223,2.97024899437314,80.0,59.0,93.0,18.0,40.0,42.0,1.36
Jining,-0.683380126953125,102977.1171875,275.14129638671875,102001.25,267.55357360839844,3.3006134033203125,110.0,83.0,145.0,20.0,51.0,33.0,0.98
Dezhou,0.9304293118990384,102824.58173076923,273.7349384014423,102486.78365384616,267.1605823223408,3.4131129338191104,129.0,98.0,153.0,24.0,77.0,7.0,1.3
Liaocheng,0.3172064887152778,102819.32175925926,275.25189887152777,102307.60416666669,267.3736510100188,4.03208245171441,134.0,102.0,164.0,25.0,71.0,12.0,1.24
Binzhou,1.1698902271412035,102865.76620370372,272.70372178819446,102610.38194444444,265.94078063964844,2.571434303566261,105.0,79.0,133.0,32.0,74.0,6.0,1.48
Heze,0.2945186730587121,102928.45643939394,275.8410126657197,102294.9981060606,267.327085090406,3.296632246537642,139.0,106.0,147.0,27.0,54.0,31.0,0.92
Zhengzhou,1.2352701822916667,102905.375,273.765869140625,100536.02083333331,267.26556905110675,1.4351450602213542,101.0,76.0,110.0,14.0,64.0,13.0,0.94
Kaifeng,1.1386195591517858,102943.91964285714,275.31080264136904,102096.36607142857,267.52662513369603,2.2744249616350447,119.0,90.0,121.0,20.0,54.0,25.0,0.73
Anyang,1.479561183763587,102750.4429347826,274.2421238111413,100292.72010869563,265.1075605309528,2.735599020253057,98.0,73.0,119.0,12.0,64.0,4.0,1.08
Hebi,1.5755615234375,102753.53472222222,274.2204318576389,100740.04861111112,265.470945570204,2.761357625325521,103.0,77.0,144.0,18.0,67.0,5.0,1.12
Xinxiang,1.6527543501420454,102835.33522727272,274.17582563920456,100370.98295454546,265.5885966907848,2.042415272105824,98.0,73.0,130.0,23.0,70.0,4.0,1.43
Jiaozuo,1.2507568359375,102860.42916666668,272.4070638020833,99152.9375,264.72906188964845,0.1400034586588541,96.0,72.0,131.0,31.0,58.0,9.0,1.47
Puyang,0.7997911241319444,102832.79861111112,275.96630859375,102201.54861111112,267.1674516465929,4.016403198242188,131.0,100.0,129.0,14.0,34.0,43.0,0.97
