,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.021016222365359,102259.7965425532,273.46349837932183,97121.53457446808,268.1479699966756,-1.329496667740193,24.0,8.0,20.0,2.0,48.0,16.0,0.38
Tianjin,1.9855300440932768,102200.63825757576,276.4123683120265,101890.60227272728,271.8052941524621,-1.159556533351089,61.0,33.0,71.0,12.0,61.0,2.0,0.83
Shijiazhuang,0.8904385036892362,102242.73611111112,277.8720974392361,98238.68055555556,272.60096571180554,0.1038021511501736,83.0,41.0,116.0,12.0,69.0,2.0,0.89
Tangshan,1.5578104654947915,102147.25,275.7925618489583,100871.90277777778,270.70692274305554,-2.001829359266493,77.0,55.0,104.0,29.0,56.0,6.0,1.8
Langfang,1.469854736328125,102227.025,276.191455078125,102014.625,271.25,-0.8770843505859375,35.0,17.0,35.0,4.0,61.0,6.0,0.53
Baoding,1.1345144418569713,102259.55769230767,275.5844163161058,97596.97115384616,270.5255784254808,-0.6305999755859375,113.0,85.0,149.0,22.0,61.0,6.0,0.83
Cangzhou,1.826861572265625,102238.75,277.3837890625,102118.25,271.9568359375,0.7475494384765625,59.0,33.0,67.0,16.0,53.0,6.0,0.43
Hengshui,0.499176025390625,102242.58333333331,278.6915690104167,101956.66666666669,271.5034993489583,1.8151194254557288,53.0,37.0,51.0,12.0,41.0,16.0,0.55
Xingtai,0.2423659815932765,102213.07007575755,278.89911073626894,99652.99621212122,272.55363695549244,1.2123362223307292,81.0,42.0,112.0,23.0,65.0,2.0,0.8
Handan,0.4528187718884698,102203.0797413793,278.8420578529095,98938.3922413793,273.1816574622845,0.4516501591123383,75.0,27.0,100.0,9.0,68.0,4.0,0.63
Taiyuan,1.4759985882302988,102233.99728260867,273.7704335088315,88165.83152173914,268.1233653192935,0.0653281833814538,71.0,25.0,92.0,13.0,64.0,6.0,0.49
Yangquan,1.088897705078125,102216.08035714286,275.233154296875,90886.08928571428,270.6563197544643,0.3168051583426339,78.0,45.0,106.0,36.0,61.0,6.0,0.95
Changzhi,1.2947291782924106,102154.2125,274.7673618861607,89750.475,267.72621372767856,-0.362198747907366,53.0,21.0,56.0,12.0,47.0,20.0,0.84
Jincheng,1.3872163192085598,102161.70380434782,277.97372834578806,91723.7445652174,267.3457668138587,-0.950296816618546,86.0,28.0,121.0,19.0,57.0,7.0,1.1
Jinan,-0.5960506316154234,102247.36895161292,277.25948998235884,100478.39112903226,272.56594947076616,0.7778079125189012,73.0,32.0,95.0,9.0,62.0,6.0,0.6
Zibo,0.4368329729352678,102255.05059523808,276.026123046875,100055.25595238096,270.8506556919643,0.8730505080450148,95.0,53.0,140.0,45.0,93.0,5.0,2.1
Jining,-2.12457275390625,102232.7421875,280.5,101294.46875,273.84185791015625,0.2109222412109375,84.0,49.0,117.0,24.0,60.0,5.0,0.8
Dezhou,-0.4139193021334134,102240.21634615384,277.58524263822113,101916.7596153846,272.16162109375,1.5615574763371394,55.0,22.0,60.0,21.0,64.0,7.0,0.8
Liaocheng,-1.5982767740885415,102233.48842592593,279.6497486255787,101742.50462962964,273.71873191550924,0.9329670093677662,64.0,30.0,77.0,9.0,69.0,3.0,1.4
Binzhou,1.4227374041521992,102235.34027777778,276.6577058015046,101988.61574074074,272.28405309606484,1.572904798719618,57.0,30.0,64.0,63.0,63.0,9.0,1.33
Heze,-2.1583501642400567,102190.74431818182,282.0735307173296,101579.08712121211,275.15081972064394,-0.2554372151692708,55.0,22.0,60.0,27.0,58.0,13.0,0.83
Zhengzhou,-0.0407002766927083,102203.16666666669,281.958251953125,99918.45833333331,273.56787109375,-0.8168792724609375,75.0,52.0,99.0,18.0,67.0,7.0,0.98
Kaifeng,-0.8877578008742559,102169.41964285714,282.5430501302083,101348.44642857143,274.98411923363096,-1.5981176467168898,57.0,40.0,63.0,22.0,40.0,24.0,0.7
Anyang,0.1356453273607337,102202.14945652174,280.4849375849185,99821.875,274.0651112432065,-0.6958385965098506,69.0,50.0,88.0,18.0,56.0,4.0,1.17
Hebi,0.3546312120225694,102205.8125,281.084716796875,100258.20833333331,274.3546549479167,-1.1296776665581598,76.0,37.0,101.0,10.0,51.0,8.0,1.1
Xinxiang,-0.3526861017400568,102195.35795454546,281.0126287286932,99813.73863636365,273.9659534801136,-1.1704170920632102,66.0,32.0,81.0,18.0,61.0,9.0,0.9
Jiaozuo,-0.0264668782552083,102207.14583333331,280.892138671875,98634.20833333331,271.70556640625,-0.2418304443359375,87.0,63.0,124.0,20.0,67.0,5.0,1.03
Puyang,-1.3377516004774306,102219.92361111112,280.9579806857639,101610.98611111112,274.45806206597223,-0.0345170762803819,48.0,29.0,48.0,17.0,51.0,18.0,0.73
