,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4701956890999003,103678.47473404255,264.06057771723323,98219.46276595745,260.5350127524518,1.2125513604346745,52.0,36.0,53.0,9.0,41.0,24.0,0.75
Tianjin,-0.9794972737630208,103687.26325757576,267.7986436323686,103355.70454545454,264.34260790275806,1.6590488318241003,33.0,20.0,33.0,23.0,50.0,21.0,0.84
Shijiazhuang,-1.0048065185546875,103562.80555555556,266.89083014594183,99291.27777777778,261.7947218153212,-0.1735619439019097,283.0,233.0,307.0,106.0,70.0,7.0,3.52
Tangshan,-1.212705824110243,103721.15972222222,266.5997060139974,102362.83333333331,261.23303561740454,0.7115292019314237,86.0,64.0,109.0,107.0,61.0,7.0,3.63
Langfang,-0.9131072998046876,103668.75,267.52203674316405,103441.0,264.4386779785156,1.8720001220703124,74.0,54.0,81.0,11.0,57.0,7.0,1.33
Baoding,-0.6789726844200721,103616.7596153846,265.28248596191406,98655.3846153846,261.3967684232272,0.7684995211087741,70.0,51.0,68.0,31.0,39.0,20.0,0.7
Cangzhou,-1.9943817138671875,103653.39375,267.9018218994141,103523.95,264.48589477539065,2.2170440673828127,41.0,29.0,40.0,28.0,30.0,36.0,0.77
Hengshui,-2.540288289388021,103591.04166666669,267.8631337483724,103283.125,265.14281209309894,1.5040232340494792,55.0,36.0,59.0,30.0,28.0,18.0,0.95
Xingtai,-1.3385467529296875,103526.41477272728,267.8613211891868,100790.61363636365,263.2792793042732,0.147685195460464,174.0,132.0,211.0,67.0,71.0,5.0,2.77
Handan,-0.7192714296538254,103493.8599137931,268.4117963067416,100008.25,262.7448740992053,-0.4323725207098599,119.0,90.0,155.0,120.0,71.0,4.0,2.43
Taiyuan,-0.5997135328209918,103294.38315217392,263.6899248206097,88428.59782608696,260.72135460895043,0.2407777205757472,267.0,217.0,305.0,86.0,88.0,4.0,2.99
Yangquan,-0.7255445207868304,103513.24107142857,264.32671029227123,91419.96428571428,260.03332083565846,-0.2881491524832589,209.0,159.0,221.0,71.0,81.0,6.0,2.38
Changzhi,-0.5877376011439732,103400.37321428572,266.1192605154855,90167.07857142856,260.4794703892299,0.8240439278738839,89.0,66.0,102.0,90.0,63.0,19.0,2.52
Jincheng,-1.234691454016644,103411.72010869563,267.49240444017494,92243.72826086955,260.5644252611243,0.521518209706182,81.0,60.0,102.0,78.0,74.0,10.0,1.76
Jinan,-2.095004666236139,103606.67137096774,267.2634587441721,101706.73387096774,264.11670217206404,0.3542534612840222,83.0,58.0,116.0,27.0,63.0,6.0,1.14
Zibo,-1.6662067231677828,103655.40178571428,266.08708045596165,101296.44047619047,263.01871890113466,0.2031082879929315,52.0,28.0,54.0,39.0,39.0,21.0,1.15
Jining,-2.7486724853515625,103506.203125,269.18385314941406,102503.4375,265.6220397949219,0.1090545654296875,76.0,55.0,101.0,34.0,53.0,10.0,1.55
Dezhou,-2.7071615365835338,103611.5528846154,267.7480809138372,103263.55769230767,264.84054095928485,0.6902806208683894,47.0,26.0,47.0,27.0,24.0,26.0,0.73
Liaocheng,-2.323102597837095,103523.44675925926,268.49906582302515,102997.25,265.12098411277486,0.3552195231119792,102.0,59.0,153.0,37.0,60.0,1.0,2.4
Binzhou,-1.9303436279296875,103674.37268518518,267.0719101517289,103409.6574074074,264.14818318684894,0.914030287000868,34.0,19.0,34.0,27.0,43.0,18.0,1.53
Heze,-2.2435538552024146,103440.14962121211,269.73158634070194,102791.12878787878,265.20979540275806,0.3783610950816761,114.0,86.0,156.0,64.0,74.0,6.0,1.77
Zhengzhou,-1.4758351643880208,103389.97916666669,270.3094228108724,100960.79166666669,264.8109436035156,-0.6558888753255209,90.0,67.0,123.0,41.0,77.0,6.0,1.34
Kaifeng,-1.8683551606677828,103387.56845238096,270.14195396786647,102517.67857142857,264.6777590797061,-0.2761048816499256,84.0,62.0,99.0,48.0,84.0,4.0,1.65
Anyang,-0.5333072828209918,103465.48097826086,268.7864771303923,100925.77173913045,263.43127308721125,-0.922138379967731,148.0,113.0,212.0,53.0,70.0,6.0,3.85
Hebi,-0.2334035237630208,103463.46527777778,269.0335710313585,101389.69444444444,263.8675842285156,-1.5939992268880208,90.0,67.0,109.0,41.0,52.0,7.0,2.33
Xinxiang,-1.070435957475142,103433.25568181818,269.32643127441406,100894.70454545454,264.25297130237925,-1.1508913907137783,80.0,59.0,87.0,49.0,62.0,9.0,1.43
Jiaozuo,-1.2543670654296877,103419.35416666669,269.7152984619141,99608.65,264.198573811849,-1.053699747721354,88.0,65.0,118.0,57.0,55.0,21.0,1.63
Puyang,-2.087407430013021,103470.8125,269.0733930799696,102822.97222222222,264.10119967990454,0.2197486029730903,84.0,62.0,112.0,82.0,74.0,4.0,1.9
