,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2935463113987699,101941.81117021276,266.1473154920213,96709.72207446808,263.9698931105593,-0.6903748207903923,149.0,114.0,148.0,9.0,87.0,4.0,2.28
Tianjin,-1.2350394509055398,101941.85227272728,270.5027817234849,101624.75946969698,268.65955653335106,-0.2124730890447443,176.0,133.0,161.0,10.0,105.0,6.0,2.24
Shijiazhuang,0.2964867485894097,101841.14583333331,269.03168402777777,97763.42361111112,265.4588334825304,-0.6901329888237847,171.0,130.0,204.0,22.0,99.0,6.0,1.97
Tangshan,-0.9885338677300348,102005.32638888888,269.9450954861111,100703.61805555556,268.6696082221137,-0.5028228759765625,237.0,187.0,287.0,36.0,80.0,7.0,4.1
Langfang,-1.3473175048828123,101920.85,268.908984375,101703.1125,267.473764038086,-0.8735260009765625,204.0,154.0,229.0,23.0,98.0,5.0,4.38
Baoding,-0.1642233041616586,101849.3653846154,267.2720477764423,97127.85096153848,264.30300081693207,-0.9368485670823318,135.0,103.0,165.0,19.0,96.0,4.0,1.87
Cangzhou,-0.0964874267578125,101925.6,272.847412109375,101802.8625,270.63269958496096,1.5775238037109376,225.0,175.0,256.0,27.0,80.0,5.0,2.73
Hengshui,-0.3559112548828125,101877.45833333331,273.6756184895833,101585.72916666669,271.1451670328776,2.257186889648437,180.0,136.0,203.0,21.0,83.0,8.0,1.8
Xingtai,0.1294551040187026,101807.42803030302,273.21508049242425,99206.27462121211,269.1601483894117,1.4606448086825283,206.0,156.0,227.0,33.0,97.0,8.0,2.45
Handan,0.4307098388671875,101785.25431034484,274.7992322198276,98470.75215517242,269.7680764033877,2.335185610014817,133.0,101.0,161.0,10.0,73.0,6.0,1.53
Taiyuan,0.5836480182150136,101597.04891304349,268.5015285326087,87418.97554347826,259.62217181661856,1.219684766686481,131.0,100.0,178.0,42.0,87.0,5.0,1.91
Yangquan,0.7676936558314732,101696.23214285714,268.23325892857144,90229.49107142857,261.0645424979074,1.1187591552734375,104.0,78.0,135.0,29.0,80.0,7.0,1.68
Changzhi,0.8440468924386161,101740.58928571428,270.8330915178572,89103.2625,262.6550837925502,1.483268083844866,57.0,31.0,63.0,49.0,56.0,23.0,0.94
Jincheng,-0.0947232453719429,101794.10326086955,273.1492866847826,91115.32336956522,265.5633233111837,0.1456358536430027,89.0,57.0,127.0,28.0,77.0,11.0,1.54
Jinan,0.0323668449155745,102030.43951612904,277.8581779233871,100227.8366935484,271.82696779312624,3.7739065847089215,90.0,67.0,103.0,17.0,38.0,64.0,0.84
Zibo,0.5048355829148066,102064.85119047618,277.5020461309524,99830.34821428572,271.57444763183594,3.498502458844866,76.0,56.0,88.0,15.0,33.0,63.0,0.92
Jining,-1.1731719970703125,102090.8515625,279.6815185546875,101136.46875,272.1626434326172,3.3809967041015625,86.0,64.0,76.0,19.0,40.0,45.0,1.05
Dezhou,0.8001885047325721,101942.875,277.3866436298077,101613.0625,272.3512655404898,3.9483489990234375,150.0,115.0,159.0,16.0,53.0,23.0,1.27
Liaocheng,-0.3073905662254051,101925.51388888888,278.78812210648147,101425.24768518518,271.9504603633174,4.511952152958623,89.0,66.0,103.0,8.0,41.0,47.0,0.9
Binzhou,0.6009934036820023,101987.92129629628,276.1997974537037,101737.84027777778,272.1900436966508,2.916646886754919,110.0,83.0,109.0,29.0,60.0,28.0,1.23
Heze,0.2184110699277935,102017.51136363635,280.950165719697,101398.42613636365,271.698559847745,4.086355035955256,79.0,58.0,102.0,9.0,32.0,45.0,0.67
Zhengzhou,0.0466766357421875,101880.69791666669,277.80419921875,99540.72916666669,273.50128682454425,3.044703165690104,83.0,61.0,70.0,8.0,33.0,52.0,0.82
Kaifeng,1.0232042585100447,101983.56547619047,280.4853050595238,101149.63392857143,273.032966977074,4.422609601702009,96.0,72.0,75.0,6.0,25.0,47.0,0.88
Anyang,0.598721048106318,101827.82065217392,277.45066236413044,99407.41032608696,271.4923314633577,3.173191899838655,135.0,103.0,108.0,11.0,40.0,40.0,0.9
Hebi,0.7338782416449653,101832.70833333331,277.7454427083333,99851.72916666669,272.609386867947,3.107040405273437,114.0,86.0,113.0,11.0,41.0,38.0,0.8
Xinxiang,0.366700605912642,101874.125,278.57199928977275,99445.24431818182,272.3275548761541,2.7528145530007104,94.0,70.0,97.0,13.0,44.0,35.0,0.77
Jiaozuo,-0.5788604736328125,101824.05833333332,275.47174479166665,98172.4625,271.2062184651693,-0.1885976155598958,99.0,74.0,135.0,24.0,58.0,20.0,1.1
Puyang,-0.149259779188368,101916.93055555556,279.84657118055554,101299.84027777778,271.69413079155817,4.2976328531901045,113.0,85.0,97.0,15.0,34.0,43.0,0.88
