,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.002123568920379,103716.9614361702,260.9943987257937,98231.94680851063,253.5518272886885,-1.40939558313248,20.0,10.0,18.0,8.0,39.0,23.0,0.62
Tianjin,1.1129127271247632,103621.38068181818,265.5621398001006,103289.89393939394,256.2910794344816,-1.7790411746863164,24.0,17.0,21.0,12.0,44.0,31.0,0.78
Shijiazhuang,1.5329233805338542,103653.47916666669,264.3558976915148,99393.0,260.3975592719184,0.1107330322265625,298.0,248.0,324.0,67.0,75.0,7.0,3.57
Tangshan,1.2499915228949652,103587.13888888888,264.93787468804254,102224.86111111112,255.11202324761285,-2.414603339301215,63.0,39.0,75.0,52.0,59.0,9.0,1.38
Langfang,0.8896942138671875,103649.175,265.1804962158203,103421.6,257.14829711914064,-0.5524017333984375,30.0,21.0,28.0,8.0,59.0,14.0,0.73
Baoding,1.145459688626803,103681.64903846152,262.379639845628,98722.6153846154,257.35641009990985,-0.8124565711388221,304.0,254.0,297.0,23.0,69.0,8.0,4.37
Cangzhou,0.9214813232421876,103664.55625,266.0330841064453,103535.425,261.5763732910156,-0.4704193115234375,258.0,208.0,253.0,72.0,71.0,4.0,3.33
Hengshui,0.7569224039713541,103687.29166666669,266.1692657470703,103381.25,265.7573954264323,1.0364329020182292,418.0,312.0,518.0,46.0,54.0,4.0,3.95
Xingtai,1.174791278261127,103686.55492424245,265.9793983228279,100951.95454545454,264.2491760253906,0.7952663537227747,167.0,127.0,181.0,46.0,69.0,4.0,2.55
Handan,1.2549285888671875,103724.30387931036,266.0431881608634,100227.70689655172,264.75314962452853,0.2485546243601832,299.0,249.0,403.0,104.0,82.0,3.0,7.2
Taiyuan,0.949306985606318,103833.01902173914,259.18811764924425,88727.93478260869,252.972256867782,-0.5710668149201766,65.0,40.0,80.0,62.0,49.0,8.0,1.25
Yangquan,1.9583326067243303,103724.04464285714,261.60425458635603,91598.85714285714,255.10297066824776,0.2064710344587053,91.0,68.0,117.0,82.0,54.0,13.0,1.4
Changzhi,0.7097276960100446,103721.66964285714,261.8384621756417,90404.15714285716,259.0897452218192,0.1258348737444196,193.0,145.0,214.0,203.0,75.0,8.0,4.18
Jincheng,0.4102869448454483,103725.51902173914,266.1170408829399,92498.97826086955,263.38810265582543,-0.2952940567680027,143.0,109.0,142.0,147.0,59.0,7.0,2.92
Jinan,0.4934933570123488,103727.85282258064,266.9592103035219,101821.5,264.71912310200355,-1.146725070091986,207.0,157.0,212.0,24.0,52.0,5.0,1.81
Zibo,1.695218767438616,103700.13392857143,266.4554450625465,101338.26190476192,261.6878851027716,-0.9045315697079612,201.0,151.0,206.0,77.0,53.0,5.0,2.78
Jining,0.2115936279296875,103716.3359375,268.7154083251953,102709.5,267.6483459472656,-1.8069915771484373,214.0,164.0,190.0,58.0,59.0,5.0,1.8
Dezhou,0.8225367619441106,103718.02403846152,266.7929135836088,103369.07692307692,264.79913095327527,-0.7459564208984375,276.0,226.0,283.0,13.0,58.0,3.0,3.2
Liaocheng,0.5379146999782987,103744.38657407407,267.339766325774,103215.16666666669,266.8588403772425,-0.7382524278428819,221.0,171.0,264.0,22.0,56.0,2.0,2.1
Binzhou,1.799995139793113,103669.68287037036,267.37014827021846,103403.83333333331,261.45367544668693,-1.4367477982132524,232.0,182.0,219.0,42.0,63.0,5.0,3.23
Heze,0.0870486172762784,103745.3731060606,268.63132777358544,103087.92424242424,268.0878952488755,-1.729709972034801,217.0,167.0,210.0,30.0,36.0,24.0,2.03
Zhengzhou,-0.1715443929036458,103778.76041666669,268.622065226237,101317.70833333331,267.5215555826823,-0.6367848714192709,258.0,208.0,275.0,64.0,76.0,5.0,3.22
Kaifeng,-0.3035721551804315,103764.72916666669,268.74460056849887,102879.40476190476,268.1744922456287,-1.7486070905412947,220.0,170.0,183.0,67.0,64.0,5.0,2.75
Anyang,0.905191836149796,103750.37771739133,267.38147702424425,101198.97826086955,266.396424666695,-0.2521130105723505,305.0,255.0,377.0,79.0,74.0,6.0,7.3
Hebi,0.6655188666449653,103761.20138888888,268.4147084554036,101673.94444444444,266.9894104003906,-0.3949364556206597,220.0,170.0,252.0,57.0,64.0,7.0,4.8
Xinxiang,0.3478795831853693,103766.99431818182,268.2390455766157,101210.13636363635,267.0553727583452,-0.9381616765802556,224.0,174.0,259.0,29.0,51.0,7.0,3.33
Jiaozuo,0.3577931722005208,103768.3125,268.9442657470703,99926.9,267.7819885253906,-0.1440684000651041,287.0,237.0,320.0,15.0,73.0,5.0,2.87
Puyang,0.6278127034505209,103761.34027777778,267.48654005262586,103106.77777777778,267.08272637261285,-0.8817528618706597,263.0,213.0,242.0,77.0,61.0,4.0,3.43
