,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.252342386448637,101941.06914893616,287.0493423786569,96943.43085106384,277.1830171625665,2.2543948559050864,72.0,44.0,93.0,3.0,20.0,121.0,0.44
Tianjin,-2.3076324462890625,102015.34090909093,289.23062411221593,101711.87121212122,279.4561952533144,2.1849915475556343,60.0,38.0,70.0,11.0,41.0,107.0,0.83
Shijiazhuang,-1.0388607449001737,101887.40972222222,288.07408311631946,97930.36111111112,279.32923719618054,1.6640201144748263,79.0,50.0,107.0,9.0,24.0,107.0,0.57
Tangshan,-2.345772637261285,102117.41666666669,286.45619032118054,100870.02777777778,279.12318250868054,2.7334103054470487,70.0,41.0,90.0,13.0,45.0,97.0,0.74
Langfang,-1.0139801025390625,101956.875,291.219580078125,101749.4,279.436767578125,2.559066772460937,76.0,37.0,102.0,8.0,24.0,124.0,0.53
Baoding,-0.7498837984525241,101915.37980769233,287.8734788161058,97332.73076923077,278.55188927283655,2.0114405705378604,67.0,42.0,84.0,8.0,24.0,126.0,0.4
Cangzhou,-0.7594146728515625,101978.725,290.19296875,101860.925,280.41220703125,1.1073822021484374,62.0,30.0,73.0,10.0,19.0,123.0,0.67
Hengshui,-1.0310211181640625,101947.1875,290.369384765625,101666.45833333331,281.09228515625,1.6297861735026042,70.0,34.0,90.0,12.0,28.0,110.0,0.63
Xingtai,-1.1978727398496685,101912.24242424245,289.0349564985796,99368.41666666669,280.4380844578599,1.5645784320253315,67.0,43.0,83.0,6.0,22.0,113.0,0.38
Handan,-1.175762834220097,101908.78448275862,288.3404583108836,98664.2672413793,280.7881448679957,1.464045557482489,70.0,42.0,90.0,10.0,19.0,99.0,0.48
Taiyuan,-0.6920159381368886,101805.15217391304,281.9260678498641,87852.09782608696,277.6323136039402,1.258189989172894,83.0,61.0,100.0,11.0,29.0,131.0,0.7
Yangquan,-1.886594499860491,101896.875,282.82237025669644,90640.67857142857,278.24571010044644,0.4308929443359375,104.0,78.0,123.0,18.0,47.0,101.0,1.25
Changzhi,-0.7500989641462054,101842.39285714286,283.06260463169644,89466.49285714286,277.3355259486607,0.4543164934430803,56.0,38.0,61.0,8.0,28.0,100.0,0.7
Jincheng,-0.3908100957455842,101893.16304347826,284.4516283118206,91438.22826086955,276.9758937669837,1.91210473102072,55.0,19.0,59.0,5.0,20.0,124.0,0.68
Jinan,-1.1593209543535787,102036.25,288.1686224168347,100282.71774193548,283.345458984375,1.681885257844002,61.0,35.0,72.0,6.0,24.0,98.0,0.52
Zibo,-1.904637654622396,102122.53571428572,287.0552571614583,99938.70238095238,282.9329775855655,2.455469767252604,53.0,34.0,55.0,8.0,20.0,97.0,0.49
Jining,-1.6500701904296875,101995.375,287.50152587890625,101067.65625,285.2890625,0.5720672607421875,65.0,47.0,77.0,8.0,18.0,69.0,0.88
Dezhou,-0.3364410400390625,101982.27884615384,289.9747783954327,101663.6346153846,281.6111591045673,0.7901928241436298,70.0,30.0,89.0,12.0,25.0,105.0,0.7
Liaocheng,-0.9419278745298032,101957.57407407407,289.3208821614583,101473.67592592593,282.3794578269676,1.5476645010489003,65.0,40.0,79.0,19.0,24.0,91.0,0.43
Binzhou,-1.3832979555483218,102040.57407407407,289.710205078125,101797.78703703704,282.2954734519676,2.293360392252604,61.0,25.0,72.0,19.0,22.0,98.0,0.6
Heze,-1.48610664136482,101956.43181818182,288.14504172585225,101353.38636363635,284.0819646661932,0.8133059414950284,71.0,46.0,92.0,6.0,22.0,69.0,0.55
Zhengzhou,-1.1814931233723958,101933.78125,288.0308430989583,99662.04166666669,281.691162109375,0.4423268636067708,73.0,45.0,95.0,7.0,43.0,59.0,0.62
Kaifeng,-1.3012150355747767,101943.69047619047,288.0387021019345,101132.36904761904,283.661865234375,0.6172536214192709,70.0,42.0,89.0,9.0,35.0,54.0,0.65
Anyang,-0.8727649191151494,101915.45652173914,288.48525602921194,99551.27173913045,281.85768724524456,1.3917242962381111,76.0,50.0,102.0,7.0,26.0,76.0,0.64
Hebi,-0.6824154324001737,101918.08333333331,288.76597764756946,99991.75,282.10674370659723,1.320921156141493,80.0,52.0,109.0,11.0,27.0,73.0,0.52
Xinxiang,-0.9444399746981534,101933.27272727272,288.0759721235796,99561.29545454546,282.04068270596593,1.0612640380859375,81.0,51.0,112.0,10.0,34.0,58.0,0.53
Jiaozuo,-1.177619425455729,101924.38333333332,288.09874674479164,98362.28333333334,279.4784016927084,0.6929697672526042,87.0,54.0,124.0,10.0,37.0,59.0,0.63
Puyang,-1.2003733317057292,101938.30555555556,289.0904134114583,101339.69444444444,282.9175075954861,1.4977874755859375,81.0,60.0,67.0,5.0,20.0,76.0,0.65
