,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6038782647315492,100608.1050531915,297.61704724900267,95779.29388297872,295.6713555518617,1.075129082862367,50.0,31.0,50.0,2.0,28.0,88.0,0.79
Tianjin,-0.8945104425603693,100509.71401515152,299.458769827178,100217.27840909093,297.54518821022725,1.197567101680871,66.0,48.0,73.0,8.0,50.0,111.0,1.48
Shijiazhuang,0.0603383382161458,100571.23611111112,297.3985188802083,96737.77083333331,295.87022569444446,-0.9902682834201388,67.0,43.0,84.0,8.0,21.0,87.0,0.91
Tangshan,-1.3882022433810763,100563.48611111112,298.5849880642361,99366.54861111112,297.1521267361111,0.04193115234375,94.0,70.0,133.0,26.0,29.0,164.0,3.3
Langfang,-0.4427703857421875,100483.2875,299.704443359375,100282.5375,297.62236328125,1.00799560546875,74.0,49.0,97.0,7.0,30.0,126.0,2.08
Baoding,0.5147153414212741,100588.65384615384,297.73953951322113,96151.64903846152,295.6099384014423,0.0466449444110576,61.0,40.0,71.0,88.0,54.0,59.0,1.0
Cangzhou,-1.2259246826171877,100474.9375,299.9236328125,100360.9625,297.003759765625,0.44163818359375,69.0,50.0,84.0,14.0,47.0,78.0,0.9
Hengshui,-0.4570770263671875,100454.83333333331,300.35498046875,100183.27083333331,296.1192220052083,-1.4698689778645833,61.0,41.0,71.0,8.0,62.0,48.0,0.9
Xingtai,0.4278735536517519,100515.68371212122,298.87792228929925,98057.2178030303,296.3347241950757,-1.6523973869554924,69.0,45.0,88.0,12.0,50.0,58.0,1.1
Handan,0.4079973944302263,100529.86422413791,298.53231916756465,97391.29094827586,296.7138671875,-1.4212541251346982,84.0,50.0,118.0,15.0,49.0,63.0,0.95
Taiyuan,-0.3410040813943614,100809.73641304349,292.67880647078806,87249.27445652174,291.6488196331522,0.2237734587296195,35.0,21.0,35.0,3.0,32.0,78.0,0.57
Yangquan,0.3309740339006696,100743.75892857143,293.5096609933036,89852.1875,292.84737723214283,-0.2057320731026785,44.0,31.0,42.0,7.0,26.0,75.0,0.88
Changzhi,-0.919974626813616,100770.77678571428,294.398779296875,88766.41607142857,293.46157924107143,0.4875156947544642,83.0,61.0,95.0,7.0,18.0,86.0,1.86
Jincheng,-1.421719094981318,100689.11684782608,295.8802331012228,90585.75271739133,294.5238196331522,0.5528750212296195,45.0,16.0,45.0,7.0,13.0,123.0,0.64
Jinan,-1.3707063736454133,100496.70766129032,299.82904643397177,98815.83266129032,296.35972152217744,1.4120404643397175,72.0,39.0,94.0,13.0,59.0,72.0,0.76
Zibo,-0.8863808768136161,100544.94345238096,298.52054268973217,98461.61607142857,295.40694754464283,1.2099115280877977,69.0,47.0,88.0,16.0,35.0,71.0,1.78
Jining,-1.8196258544921875,100463.1796875,300.870361328125,99573.28125,298.7474975585937,1.294342041015625,65.0,47.0,72.0,17.0,35.0,97.0,1.1
Dezhou,-1.6066601092998798,100437.77403846152,300.7690617487981,100130.53365384616,296.0127704326923,0.6475313626802884,54.0,35.0,57.0,10.0,17.0,109.0,0.77
Liaocheng,-0.1514220061125578,100420.92361111112,300.8072283709491,99954.48379629628,297.9215494791667,0.7934412073206019,81.0,60.0,100.0,25.0,43.0,112.0,1.05
Binzhou,-1.8425750732421875,100490.92361111112,299.7773527922454,100257.48379629628,296.2028718171296,1.0804782443576388,61.0,40.0,71.0,13.0,27.0,111.0,1.73
Heze,-1.532087383848248,100415.5625,301.2777802438447,99836.94507575755,299.0708155776515,1.224111845999053,72.0,42.0,93.0,12.0,50.0,62.0,0.97
Zhengzhou,-1.0326385498046875,100412.77083333331,300.7298990885417,98231.72916666669,299.0747884114583,-0.7896931966145834,47.0,30.0,47.0,4.0,57.0,42.0,0.91
Kaifeng,-1.5366319928850447,100382.37202380953,301.7341773623512,99605.23511904762,299.6318359375,0.3063587007068452,55.0,26.0,60.0,19.0,25.0,109.0,1.97
Anyang,-0.1304911737856657,100494.07336956522,299.42031462296194,98208.36141304349,297.7228685461956,-1.5070774244225544,71.0,52.0,91.0,39.0,25.0,104.0,1.17
Hebi,0.0141957600911458,100483.89583333331,299.811279296875,98622.29861111112,297.9562717013889,-2.062533908420139,63.0,45.0,71.0,14.0,24.0,97.0,1.17
Xinxiang,-0.8965523459694602,100459.50568181818,300.42580344460225,98173.86931818182,298.2220348011364,-1.3797440962357954,78.0,57.0,97.0,10.0,31.0,78.0,1.0
Jiaozuo,-1.4541636149088542,100466.39583333331,300.00437825520834,97036.65416666666,297.55579427083336,-0.90743408203125,71.0,52.0,73.0,13.0,28.0,65.0,1.4
Puyang,-0.5017547607421875,100423.11805555556,300.5620388454861,99846.35416666669,298.74457465277777,-0.1830851236979166,82.0,27.0,113.0,7.0,37.0,74.0,1.0
