,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2977324140832779,100618.01329787234,302.48457758477394,95804.98670212766,291.1041909075798,2.4067035431557517,38.0,8.0,17.0,2.0,9.0,123.0,0.36
Tianjin,1.2068088415897251,100622.39772727272,302.1381466027462,100329.53409090907,293.40842507102275,1.780596646395597,41.0,8.0,14.0,6.0,9.0,131.0,0.52
Shijiazhuang,-0.2982465955946181,100737.97222222222,296.0157063802083,96885.125,292.8465169270833,0.984895494249132,17.0,11.0,13.0,4.0,15.0,53.0,0.58
Tangshan,2.375798543294271,100618.93055555556,302.3378092447917,99423.625,292.68402777777777,1.9701656765407989,38.0,10.0,25.0,3.0,7.0,121.0,0.36
Langfang,1.0139984130859374,100618.4375,302.116943359375,100416.775,293.76181640625,2.212960815429688,38.0,5.0,9.0,6.0,6.0,120.0,0.27
Baoding,0.180273202749399,100689.08653846152,298.4571251502404,96256.27884615384,292.37886868990387,2.1495255690354567,41.0,4.0,16.0,6.0,5.0,130.0,0.54
Cangzhou,0.6569671630859375,100674.575,299.991015625,100559.625,293.46552734375,1.1992156982421875,35.0,8.0,14.0,6.0,11.0,113.0,0.3
Hengshui,-0.0772450764973958,100710.21875,298.1239420572917,100435.125,293.6316731770833,0.4103240966796875,24.0,9.0,24.0,10.0,7.0,70.0,0.65
Xingtai,-0.8402141224254261,100739.73863636365,296.8499718868371,98260.5946969697,293.0246064157197,0.1012346672289299,17.0,12.0,8.0,4.0,12.0,53.0,0.6
Handan,-0.7447283514614763,100736.40948275862,296.5450986664871,97573.7974137931,292.9185580549569,-0.2461532066608297,21.0,11.0,19.0,5.0,11.0,68.0,0.67
Taiyuan,-0.8698776908542799,100833.84239130437,292.5023671025815,87240.53804347826,291.0321204144022,0.0653746231742527,19.0,10.0,16.0,6.0,21.0,60.0,0.66
Yangquan,-0.5780705043247768,100820.5,293.153564453125,89883.98214285714,291.5136021205357,-0.0422777448381696,16.0,6.0,13.0,8.0,26.0,52.0,0.78
Changzhi,-0.1728668212890625,100775.26785714286,295.1426548549107,88751.025,292.79058314732146,1.4201664515904018,37.0,26.0,35.0,9.0,22.0,40.0,1.11
Jincheng,-0.201824022376019,100744.80978260867,295.5076320482337,90605.36413043478,293.06269106657606,2.63148365850034,20.0,14.0,15.0,3.0,9.0,61.0,0.54
Jinan,-0.9083443918535786,100705.18145161292,296.33655966481854,99002.3991935484,294.30319115423384,-0.2350655832598286,21.0,15.0,20.0,5.0,25.0,51.0,0.76
Zibo,-0.6069256010509673,100711.32738095238,295.90919131324404,98601.00595238096,294.07652064732144,-0.0827353341238839,20.0,14.0,14.0,8.0,25.0,59.0,0.42
Jining,0.5722503662109375,100662.7578125,297.58770751953125,99763.21875,295.52301025390625,-0.6975555419921875,33.0,23.0,32.0,5.0,13.0,65.0,0.74
Dezhou,-1.0925257756159856,100699.64423076923,297.8804274338942,100388.08653846152,294.0847731370192,-0.5112316425030048,27.0,19.0,21.0,10.0,13.0,87.0,0.42
Liaocheng,-0.7463983606409144,100691.45833333331,297.17494032118054,100218.14351851853,294.19178602430554,-1.164590906213831,22.0,10.0,11.0,7.0,7.0,69.0,0.6
Binzhou,-0.9133543791594328,100673.5324074074,298.6766040943287,100437.10648148147,294.13521773726853,-0.2882888228804977,31.0,16.0,21.0,9.0,10.0,98.0,0.37
Heze,0.0324480461351799,100658.94318181818,298.3737645004735,100073.6553030303,294.8825017755682,-1.370918505119555,26.0,9.0,19.0,3.0,8.0,84.0,0.4
Zhengzhou,-1.1735992431640625,100653.85416666669,298.2290852864583,98452.125,293.7757975260417,0.7137908935546875,28.0,10.0,23.0,3.0,7.0,89.0,0.57
Kaifeng,-0.5479598272414434,100640.76785714286,299.49857003348217,99855.43452380953,294.8624209449405,-0.5778060186476934,29.0,12.0,29.0,4.0,5.0,85.0,0.52
Anyang,-0.956197324006454,100712.22282608696,297.27104916779894,98409.58152173914,293.2272630774456,-1.012920213782269,28.0,10.0,22.0,5.0,11.0,91.0,0.64
Hebi,-1.2927669949001737,100705.45833333331,297.38066948784723,98826.18055555556,292.7707790798611,-1.3093753390842011,31.0,16.0,29.0,7.0,8.0,98.0,0.98
Xinxiang,-1.220274491743608,100688.59090909093,297.2537064985796,98385.125,293.2452503551136,-0.5576047030362216,26.0,15.0,26.0,7.0,12.0,83.0,0.86
Jiaozuo,-1.409064737955729,100683.79166666669,296.83019205729164,97224.025,292.7833658854167,1.0499562581380208,55.0,29.0,60.0,8.0,14.0,67.0,0.78
Puyang,-0.3348676893446181,100686.70833333331,297.3374837239583,100101.90277777778,294.0178493923611,-1.4607425265842011,24.0,8.0,16.0,6.0,6.0,78.0,0.33
