,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7678427188954455,101245.81515957449,280.9773520611702,96232.36835106384,274.86153070977394,-0.410484476292387,174.0,132.0,128.0,3.0,87.0,8.0,1.2
Tianjin,0.9885628440163352,101232.53598484848,283.6216856060606,100927.08143939394,279.762909860322,-0.8615486838600852,232.0,182.0,240.0,13.0,96.0,8.0,1.77
Shijiazhuang,-1.1321461995442708,101125.70833333331,286.1306423611111,97209.57638888888,277.1714138454861,0.3272213406032986,191.0,144.0,208.0,15.0,68.0,75.0,1.49
Tangshan,2.086522420247396,101206.76388888888,282.41162109375,99957.65972222222,279.6093478732639,0.6334550645616319,230.0,180.0,231.0,6.0,91.0,10.0,2.86
Langfang,-0.0925628662109375,101242.375,283.326171875,101031.6375,279.314892578125,-0.8494171142578125,206.0,156.0,207.0,5.0,91.0,2.0,1.43
Baoding,-0.9565089299128606,101207.7403846154,282.9995868389423,96648.89903846152,275.64676607572113,-0.7110795241135818,214.0,164.0,209.0,8.0,97.0,6.0,1.38
Cangzhou,0.6921051025390625,101203.4,286.6083984375,101085.7125,280.11640625,-0.4466583251953125,199.0,149.0,203.0,11.0,54.0,105.0,1.3
Hengshui,0.3970692952473958,101150.28125,288.01318359375,100870.89583333331,279.7201334635417,1.2797902425130208,126.0,96.0,154.0,15.0,54.0,77.0,0.82
Xingtai,-0.5684624874230587,101107.58901515152,289.015625,98595.32386363635,278.3405613754735,1.7930441191702178,144.0,110.0,172.0,12.0,78.0,49.0,1.32
Handan,-0.5445025213833513,101103.44612068964,290.1932920258621,97902.72198275862,277.7113163389009,2.498362047918912,70.0,51.0,83.0,10.0,31.0,93.0,0.55
Taiyuan,-0.7211549178413723,101116.66576086955,282.9620414402174,87293.16576086957,271.3416164232337,0.4437023660411005,154.0,118.0,200.0,43.0,94.0,35.0,1.67
Yangquan,1.1347111293247767,101122.50892857143,283.27901785714283,90004.75892857143,272.484619140625,0.1256038120814732,54.0,38.0,55.0,13.0,33.0,96.0,0.53
Changzhi,-0.5659166608537947,101087.15178571428,285.076953125,88854.25892857143,272.52139369419643,1.5443817138671876,34.0,17.0,34.0,9.0,19.0,89.0,0.6
Jincheng,-1.365558790123981,101108.92663043478,286.1535326086956,90779.33967391304,275.02376655910325,1.9347010073454485,52.0,13.0,54.0,9.0,22.0,101.0,0.56
Jinan,0.6325442406439012,101282.26008064517,289.5047883064516,99551.01008064517,279.7106776083669,3.082675564673639,64.0,39.0,77.0,8.0,25.0,114.0,0.47
Zibo,1.4616968064081102,101309.28273809524,289.07505580357144,99164.63988095238,279.11333937872024,2.646297636486235,60.0,39.0,69.0,11.0,29.0,113.0,0.53
Jining,-0.4504241943359375,101356.21875,290.8255615234375,100441.15625,279.7098999023437,2.7404022216796875,113.0,85.0,101.0,10.0,23.0,153.0,0.63
Dezhou,0.8803863525390625,101184.83173076923,289.29920372596155,100868.6875,280.12674654447113,2.882708035982572,100.0,75.0,142.0,11.0,52.0,89.0,0.78
Liaocheng,-0.0225903546368634,101194.1875,291.2623697916667,100714.94675925926,279.60477249710647,3.340070371274595,66.0,39.0,82.0,10.0,18.0,110.0,0.52
Binzhou,1.7700890435112848,101218.63194444444,288.40379050925924,100978.42824074074,280.1413031684028,1.8919366907190396,69.0,45.0,87.0,11.0,35.0,103.0,0.67
Heze,-0.3223391446200284,101287.46022727272,292.0134943181818,100692.6875,278.3895670572917,2.9922332763671875,73.0,45.0,96.0,11.0,21.0,140.0,0.42
Zhengzhou,-0.9097340901692708,101145.89583333331,291.4136555989583,98903.6875,279.0443522135417,2.3607635498046875,68.0,29.0,85.0,9.0,23.0,86.0,0.46
Kaifeng,-0.2164095924014137,101236.15178571428,292.4747023809524,100436.25892857143,278.3259509858631,3.2094021751767112,61.0,31.0,72.0,6.0,20.0,108.0,0.5
Anyang,-0.0356505020805027,101143.14402173914,290.9011548913044,98807.94836956522,278.6744968580163,2.8944496486497964,70.0,51.0,90.0,9.0,24.0,101.0,0.46
Hebi,0.1979319254557291,101148.63194444444,290.8639322916667,99242.57638888888,279.5117458767361,2.825349595811632,79.0,58.0,103.0,12.0,33.0,95.0,0.74
Xinxiang,-0.2218419855291193,101176.13068181818,290.6392933238636,98833.36931818182,279.2670232599432,2.527833418412642,68.0,40.0,86.0,10.0,32.0,92.0,0.5
Jiaozuo,-1.8867034912109373,101122.22083333334,289.7610677083333,97602.35416666669,279.39842122395834,0.5394337972005209,74.0,54.0,94.0,13.0,31.0,104.0,0.47
Puyang,-0.0681813557942708,101204.45138888888,291.86414930555554,100612.35416666669,279.18275282118054,3.153800116644965,59.0,40.0,68.0,8.0,19.0,104.0,0.43
