,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7564859593168218,101598.38563829788,280.6744878241356,96607.27526595745,274.64267811876664,-0.6265421116605718,101.0,76.0,114.0,4.0,76.0,6.0,1.15
Tianjin,-0.7877114035866477,101615.6553030303,284.3174789891099,101312.60795454546,279.48065185546875,1.586521033084754,145.0,111.0,138.0,22.0,101.0,13.0,1.47
Shijiazhuang,0.5402730305989584,101435.98611111112,283.62611219618054,97521.11805555556,276.25897216796875,0.5579935709635416,112.0,72.0,174.0,21.0,86.0,2.0,1.59
Tangshan,-0.7680494520399306,101674.38194444444,283.2661404079861,100436.17361111112,279.82196044921875,0.7808125813802084,265.0,215.0,392.0,180.0,101.0,8.0,10.7
Langfang,-1.147064208984375,101574.975,283.799169921875,101366.0625,278.26365966796874,1.137420654296875,123.0,93.0,148.0,11.0,76.0,2.0,1.75
Baoding,-0.3943411020132211,101482.63942307692,282.6456768329327,96945.23557692308,274.8204580453726,-0.139190673828125,95.0,67.0,139.0,22.0,82.0,5.0,0.8
Cangzhou,-0.438446044921875,101564.9875,286.9873046875,101447.1875,280.46043701171874,3.263201904296875,123.0,93.0,155.0,43.0,63.0,42.0,0.93
Hengshui,-0.0979105631510416,101505.33333333331,287.94921875,101224.5625,280.54201253255206,3.844167073567709,135.0,103.0,171.0,15.0,55.0,35.0,0.8
Xingtai,0.5580804998224432,101474.83712121211,287.0902062618371,98956.39583333331,278.9108720259233,2.702702377781724,135.0,73.0,219.0,212.0,89.0,5.0,1.57
Handan,0.329742431640625,101510.2025862069,287.4015103044181,98296.78663793104,279.6358916183998,2.073876742658944,112.0,80.0,173.0,17.0,70.0,31.0,0.87
Taiyuan,1.4605593474014946,101630.21195652174,279.7141537873641,87729.45380434782,275.6686613663383,0.5327586298403533,144.0,82.0,238.0,16.0,83.0,4.0,1.26
Yangquan,1.8581324986049108,101478.44642857143,281.29446847098217,90352.20535714286,274.4637712751116,1.1347699846540178,90.0,55.0,129.0,38.0,60.0,21.0,1.4
Changzhi,0.8779288155691964,101599.01785714286,282.8404227120536,89296.03392857143,277.9592232840402,0.5334865025111607,86.0,49.0,121.0,10.0,69.0,15.0,0.94
Jincheng,0.9463779615319292,101607.54891304349,284.3453528362772,91238.75815217392,279.09155538807744,-0.0130124299422554,112.0,57.0,173.0,24.0,74.0,11.0,1.42
Jinan,-1.1954276792464718,101707.77822580644,287.9287345640121,99968.96572580644,283.476808609501,2.923143940587197,113.0,85.0,144.0,9.0,38.0,117.0,0.8
Zibo,-0.7987917945498512,101778.68452380953,287.1070149739583,99621.53869047618,283.3411429268973,3.00604974655878,156.0,119.0,198.0,29.0,64.0,60.0,2.35
Jining,-2.1881103515625,101727.3515625,288.6620483398437,100803.9375,285.0079345703125,2.593597412109375,130.0,99.0,151.0,35.0,35.0,80.0,1.15
Dezhou,-0.4629258375901442,101604.7403846154,288.75460111177887,101286.90865384616,282.9448946439303,3.8397193321814895,138.0,105.0,172.0,21.0,39.0,79.0,0.7
Liaocheng,-0.9376910174334492,101598.06944444444,288.98020652488424,101114.87731481482,283.892327202691,3.9576969853153936,153.0,117.0,199.0,38.0,32.0,90.0,1.2
Binzhou,-0.9289019549334492,101677.0324074074,287.3198332609954,101436.21064814816,282.6099921332465,3.2721501103153936,148.0,113.0,184.0,48.0,134.0,6.0,2.4
Heze,-1.55842636570786,101628.74621212122,289.4559141216856,101029.42613636365,285.11393784031725,2.6733759099786933,118.0,89.0,138.0,15.0,37.0,69.0,1.03
Zhengzhou,0.1019999186197916,101509.57291666669,287.828369140625,99265.1875,281.92441813151044,1.1321309407552085,124.0,94.0,157.0,23.0,103.0,7.0,1.2
Kaifeng,-1.1972757975260415,101542.38690476192,289.35943312872024,100739.30059523808,284.1148594447545,2.1554173060825894,139.0,106.0,132.0,18.0,50.0,42.0,1.1
Anyang,-0.049163818359375,101524.26630434782,288.18120541779894,99182.23641304349,280.6491301163383,2.1419637928838315,138.0,105.0,156.0,20.0,57.0,44.0,1.07
Hebi,0.3601243760850694,101518.65277777778,288.23613823784723,99607.50694444444,279.550530327691,1.8015916612413196,108.0,81.0,155.0,39.0,56.0,46.0,1.1
Xinxiang,-0.3471485484730113,101529.53409090907,287.82339754971593,99181.51704545454,281.1036099520597,1.0186795321377842,121.0,92.0,168.0,22.0,109.0,3.0,1.3
Jiaozuo,0.1175028483072916,101519.55833333332,287.0055826822917,97995.59583333334,279.81151123046874,-0.712384033203125,120.0,91.0,175.0,33.0,76.0,20.0,1.33
Puyang,-1.3642679850260415,101579.05555555556,289.182861328125,100982.50694444444,284.322014702691,3.1719258626302085,138.0,105.0,132.0,21.0,40.0,56.0,1.33
