,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5305588093209774,100914.70478723403,306.8399320561835,96112.71675531915,279.50425947473406,0.9605979107795878,89.0,29.0,36.0,2.0,16.0,191.0,0.43
Tianjin,3.9358580618193657,100884.64015151517,307.3279992305871,100594.07007575755,282.2571318655303,1.4709648363517993,114.0,40.0,58.0,10.0,18.0,228.0,0.85
Shijiazhuang,-0.917085435655382,101121.41666666669,302.768310546875,97282.34027777778,286.2263997395833,0.6254170735677084,105.0,44.0,67.0,13.0,21.0,209.0,0.8
Tangshan,4.6068674723307295,100792.27083333331,306.783447265625,99606.0625,283.07622612847223,1.2745327419704862,144.0,42.0,88.0,22.0,25.0,288.0,0.88
Langfang,2.8795562744140626,100910.7375,308.060888671875,100710.8625,280.99443359375,1.408831787109375,107.0,40.0,58.0,6.0,20.0,213.0,0.57
Baoding,-0.056738046499399,101071.11057692308,304.0361140324519,96640.73557692308,281.2966871995192,1.2794823279747596,102.0,25.0,43.0,6.0,17.0,204.0,0.75
Cangzhou,1.9713287353515625,101041.771875,304.05712890625,100927.2875,286.008837890625,1.387152099609375,117.0,35.0,56.0,15.0,19.0,233.0,0.43
Hengshui,0.7563629150390625,101093.61458333331,303.5428059895833,100820.47916666669,288.2633463541667,0.7942403157552084,115.0,52.0,99.0,17.0,18.0,229.0,0.65
Xingtai,-0.8396509343927557,101152.26136363635,302.1281886245265,98675.2821969697,288.97079190340907,0.3408156886245265,128.0,34.0,56.0,11.0,14.0,256.0,0.63
Handan,-1.4598109804350754,101168.95689655172,301.9773959455819,98007.34698275862,288.9096511314655,0.1464328108162715,113.0,59.0,99.0,14.0,22.0,225.0,0.75
Taiyuan,-2.066008858058764,101196.2554347826,298.05316958220106,87652.13858695653,282.29165251358694,0.0648525072180706,105.0,34.0,63.0,14.0,16.0,210.0,0.87
Yangquan,-2.588363647460937,101231.82142857143,298.6642368861607,90325.59821428572,284.01060267857144,-0.4465114048549107,69.0,31.0,50.0,8.0,16.0,175.0,0.65
Changzhi,-0.9075182233537946,101295.675,296.0808384486607,89209.54107142857,287.8871372767857,0.7003217424665179,123.0,93.0,130.0,8.0,15.0,215.0,1.55
Jincheng,-0.0750951352326766,101328.16847826086,296.1136315387228,91116.83423913045,288.34795346467394,2.2702703061311142,110.0,68.0,110.0,11.0,13.0,220.0,1.26
Jinan,0.316894039030998,101119.4758064516,303.2617896295363,99427.37701612904,285.37396043346774,0.0592602145287298,130.0,65.0,137.0,54.0,24.0,260.0,1.24
Zibo,0.169797624860491,101102.97023809524,303.5320289248512,99008.74107142857,281.96498325892856,-0.132965087890625,136.0,78.0,107.0,31.0,23.0,272.0,1.15
Jining,0.2010040283203125,101130.1328125,303.5258178710937,100234.21875,287.55487060546875,0.1583251953125,143.0,52.0,136.0,34.0,20.0,286.0,1.1
Dezhou,0.6367715688852164,101097.5625,303.65953650841345,100787.77403846152,286.7693058894231,0.2805340106670673,140.0,44.0,97.0,11.0,11.0,279.0,1.15
Liaocheng,-0.2202900074146412,101117.95833333331,303.8056007667824,100647.53472222222,288.702076099537,-0.292144775390625,124.0,51.0,76.0,14.0,12.0,248.0,0.9
Binzhou,1.625883314344618,101066.93518518518,303.6669288917824,100831.9050925926,284.26298466435185,0.4721419722945602,99.0,50.0,77.0,32.0,17.0,199.0,1.0
Heze,0.364421035304214,101131.42803030302,303.6644102154356,100547.67613636365,288.18255800189394,0.0273391261245265,107.0,78.0,135.0,25.0,23.0,214.0,1.4
Zhengzhou,-0.5378672281901041,101196.07291666669,302.0731608072917,98986.60416666669,288.8352864583333,0.414642333984375,115.0,59.0,123.0,13.0,29.0,230.0,1.04
Kaifeng,0.4104970296223958,101158.75595238096,302.9959426153274,100372.50297619047,288.9117838541667,-0.0634431384858631,114.0,59.0,123.0,14.0,15.0,227.0,0.8
Anyang,-0.5916542384935461,101171.79347826086,302.1100649626359,98865.74728260867,289.50844938858694,0.1680709175441576,116.0,39.0,71.0,16.0,21.0,232.0,1.35
Hebi,0.0170508490668402,101174.79166666669,302.390380859375,99297.20138888888,289.67632378472223,0.3507588704427083,122.0,48.0,68.0,27.0,17.0,243.0,1.63
Xinxiang,0.3468725031072443,101202.10227272728,301.49185458096593,98888.72159090907,289.54465553977275,0.4084056507457386,118.0,57.0,94.0,27.0,39.0,236.0,1.2
Jiaozuo,-0.5524586995442708,101223.33333333331,300.704833984375,97750.1125,289.0297526041667,0.9962015787760417,108.0,72.0,108.0,16.0,14.0,215.0,1.0
Puyang,-0.3066253662109375,101129.71527777778,303.62432183159723,100547.64583333331,289.2228732638889,-0.2466803656684028,109.0,36.0,85.0,15.0,16.0,217.0,1.2
