,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7134584467461766,100877.2180851064,298.9843646110372,96024.6289893617,285.5402935920878,-0.2489727913065159,23.0,3.0,8.0,3.0,5.0,73.0,0.33
Tianjin,2.587488810221354,100884.6893939394,301.222197561553,100590.67992424245,288.4110662286932,-0.1825709487452651,31.0,3.0,10.0,5.0,7.0,99.0,0.45
Shijiazhuang,1.5286780463324652,100998.6875,301.76128472222223,97162.35416666669,286.5419650607639,0.4437730577256944,34.0,8.0,20.0,6.0,9.0,108.0,0.4
Tangshan,3.4735836452907987,100818.97222222222,300.46131727430554,99616.90972222222,288.38414171006946,0.7001478407118056,32.0,7.0,15.0,3.0,5.0,103.0,0.28
Langfang,1.956076049804688,100896.65,301.95751953125,100694.8875,288.138623046875,0.58980712890625,31.0,9.0,17.0,3.0,7.0,100.0,0.33
Baoding,1.9654810978816104,100970.8846153846,300.3425105168269,96524.86057692308,286.0099346454327,0.2746628981370192,34.0,7.0,12.0,5.0,5.0,108.0,0.19
Cangzhou,1.4922576904296876,100941.925,302.39423828125,100827.4875,288.660888671875,1.01055908203125,38.0,11.0,20.0,4.0,13.0,122.0,0.23
Hengshui,1.9500376383463545,100967.97916666669,303.0140787760417,100695.5625,288.7915852864583,0.7763468424479166,36.0,8.0,11.0,10.0,6.0,115.0,0.47
Xingtai,0.6419099749940814,101017.51515151517,302.53753847064394,98551.4071969697,287.7922215317235,0.95855712890625,33.0,5.0,18.0,5.0,12.0,104.0,0.55
Handan,0.2949466047615841,101050.6551724138,302.59383418642244,97903.81681034484,287.2526181977371,1.3687470534752155,42.0,18.0,42.0,24.0,17.0,118.0,1.28
Taiyuan,2.4449389913807744,101184.95652173914,297.0578931725544,87607.00271739131,280.46820864470106,-0.2083925993546195,52.0,22.0,54.0,11.0,17.0,140.0,0.7
Yangquan,2.970487322126116,101155.5,297.59019252232144,90237.22321428572,283.24654715401783,-0.5280500139508929,31.0,8.0,15.0,8.0,11.0,98.0,0.52
Changzhi,1.3644605364118303,101245.95,297.7802315848214,89185.58035714286,283.067919921875,1.1172624860491072,31.0,7.0,27.0,12.0,13.0,99.0,0.45
Jincheng,0.706318067467731,101279.40217391304,297.3436438519022,91093.52445652174,285.88872494904894,1.5487405528192937,55.0,22.0,60.0,11.0,34.0,105.0,1.24
Jinan,2.498884139522429,101038.0241935484,301.33743384576616,99347.27620967742,290.969734438004,1.1535546087449595,56.0,20.0,61.0,11.0,13.0,159.0,0.65
Zibo,3.144919985816592,101027.91666666669,301.50365048363096,98935.72321428572,289.6490769159226,1.3185831705729167,65.0,23.0,56.0,14.0,17.0,172.0,0.8
Jining,2.546127319335937,101159.3515625,299.04559326171875,100260.28125,293.10418701171875,3.69281005859375,57.0,17.0,64.0,6.0,11.0,79.0,0.5
Dezhou,2.207555917593149,100990.55769230767,302.77234825721155,100681.20673076923,289.54227388822113,0.6861713115985577,33.0,4.0,18.0,6.0,9.0,107.0,0.48
Liaocheng,1.42259442364728,101028.03703703704,302.8176902488426,100558.58564814816,290.2748933015046,0.7851630316840278,33.0,8.0,28.0,9.0,13.0,106.0,0.5
Binzhou,2.422196564850984,100961.38888888888,302.53955078125,100726.88194444444,289.20147026909723,0.6090924298321759,41.0,12.0,33.0,9.0,8.0,131.0,0.78
Heze,2.7139980431758994,101200.01515151517,297.98296934185606,100612.71022727272,292.31855912642044,4.058284875118371,63.0,25.0,75.0,7.0,15.0,68.0,0.5
Zhengzhou,1.1090545654296875,101237.46875,296.546142578125,99014.85416666669,292.4461263020833,3.5909627278645835,69.0,27.0,87.0,11.0,34.0,43.0,0.69
Kaifeng,2.363530476888021,101276.51190476192,295.8210797991072,100482.53273809524,291.397216796875,4.674656459263393,46.0,15.0,46.0,5.0,12.0,62.0,0.47
Anyang,0.3114896027938179,101094.78260869563,301.6673530910326,98796.78532608696,289.43008024796194,2.8677792756453804,55.0,20.0,60.0,13.0,19.0,124.0,1.02
Hebi,0.2795461018880208,101099.63888888888,301.5666775173611,99225.99305555556,290.6728244357639,3.04742431640625,66.0,28.0,81.0,12.0,28.0,91.0,0.72
Xinxiang,0.8710618452592329,101170.07954545454,298.48681640625,98860.11931818182,292.2842906605114,3.3888660777698862,53.0,22.0,56.0,11.0,20.0,89.0,0.68
Jiaozuo,0.4587778727213542,101184.83333333331,298.77301432291665,97712.77083333331,292.426123046875,1.8508748372395836,61.0,30.0,72.0,19.0,32.0,82.0,1.32
Puyang,1.389951917860243,101072.75,301.66064453125,100491.21527777778,291.69886610243054,2.5863783094618054,62.0,35.0,74.0,19.0,23.0,122.0,1.13
