,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.676898388152426,102750.32579787234,282.3743247174202,97587.10638297872,258.65621558656085,-3.0393628059549536,25.0,5.0,10.0,2.0,4.0,79.0,0.22
Tianjin,3.031190352006392,102773.61174242424,284.9100526751894,102461.30303030302,258.73822668826944,-3.450766361120976,26.0,9.0,11.0,3.0,9.0,83.0,0.24
Shijiazhuang,0.4903818766276042,102840.46527777778,284.1689453125,98776.44444444444,264.76599460177954,-1.7458953857421875,25.0,7.0,18.0,5.0,8.0,81.0,0.35
Tangshan,3.676362779405382,102662.73611111112,283.7624782986111,101384.5,259.92436048719617,-1.971589830186632,26.0,6.0,19.0,4.0,3.0,84.0,0.35
Langfang,2.659652709960937,102813.6125,285.4509765625,102599.05,258.9996643066406,-3.492868041992188,26.0,7.0,11.0,3.0,5.0,82.0,0.2
Baoding,2.000078641451322,102843.37980769233,283.2883488581731,98122.57692307692,261.0357595590445,-2.41159174992488,25.0,6.0,14.0,7.0,11.0,79.0,0.2
Cangzhou,0.9891937255859377,102848.26875,285.161474609375,102726.25,258.4646057128906,-4.132125854492188,27.0,7.0,15.0,6.0,6.0,85.0,0.37
Hengshui,0.1747894287109375,102862.39583333331,285.7808430989583,102572.375,259.4253641764323,-4.037806193033855,28.0,9.0,18.0,5.0,11.0,89.0,0.23
Xingtai,-0.8076472426905776,102826.9375,284.7149769176136,100218.12121212122,263.6412806655421,-3.0385682077118843,24.0,7.0,24.0,5.0,9.0,76.0,0.6
Handan,-1.4902327965045798,102799.7047413793,284.2718379579741,99474.68965517242,264.3353829219424,-2.917332616345636,32.0,10.0,32.0,4.0,12.0,84.0,0.23
Taiyuan,1.0943079409391985,102708.49184782608,280.6107973845109,88427.21739130435,263.3036936884341,-3.3344653585682744,32.0,14.0,32.0,17.0,18.0,69.0,0.69
Yangquan,1.4847782679966517,102793.99107142857,280.5399693080357,91250.0,264.33455548967635,-3.1426587785993303,25.0,11.0,22.0,6.0,14.0,81.0,0.43
Changzhi,-0.4400403703962053,102635.2375,280.90059988839283,89983.8,266.85938807896207,-2.4836744035993306,48.0,26.0,48.0,29.0,22.0,76.0,1.3
Jincheng,-1.0726417873216711,102654.78532608696,281.7461574388587,91986.21739130437,269.55726026452106,-0.8102211330247961,59.0,32.0,67.0,5.0,17.0,60.0,0.94
Jinan,-0.1978636710874496,102754.77620967742,284.4642609627016,100956.32258064517,261.5374194729713,-4.6204228555002524,52.0,9.0,54.0,8.0,11.0,81.0,0.48
Zibo,0.1164514450799851,102720.87797619047,284.2364443824405,100492.61904761904,261.76563807896207,-4.455995832170759,58.0,8.0,65.0,11.0,13.0,84.0,0.5
Jining,-0.9259796142578124,102698.9140625,285.25103759765625,101749.6875,266.0077819824219,-4.8948516845703125,41.0,5.0,41.0,6.0,12.0,88.0,0.35
Dezhou,-0.0843752347506009,102826.01442307692,285.33199368990387,102496.42307692308,259.3013094388522,-4.510994544396033,28.0,9.0,17.0,4.0,5.0,88.0,0.27
Liaocheng,-1.2144430655020255,102810.91898148147,285.42858434606484,102311.44444444444,261.40629408094617,-5.026928371853298,28.0,3.0,28.0,2.0,5.0,87.0,0.23
Binzhou,0.752462316442419,102800.83564814816,284.89545355902777,102550.25925925926,259.3666528772425,-4.247269807038484,25.0,5.0,25.0,6.0,9.0,78.0,0.33
Heze,-1.861979629054214,102762.07386363635,285.2765299479167,102143.0,264.52598710493606,-4.927891124378551,62.0,3.0,74.0,7.0,10.0,80.0,0.2
Zhengzhou,-2.862279256184896,102825.61458333331,284.2826334635417,100486.0,266.4507548014323,-2.2672576904296875,43.0,9.0,43.0,6.0,13.0,77.0,0.35
Kaifeng,-2.796913510277158,102800.36607142857,284.7508603050595,101966.04761904762,264.85957409086683,-4.289608183361235,42.0,7.0,42.0,5.0,11.0,71.0,0.43
Anyang,-1.9395745318868889,102820.01358695651,284.4329780910326,100385.82608695651,264.5987004819124,-3.647007817807405,34.0,8.0,34.0,6.0,13.0,82.0,0.3
Hebi,-2.29390631781684,102825.77083333331,284.7452799479167,100839.66666666669,264.7730475531684,-3.725279066297743,28.0,13.0,28.0,6.0,13.0,79.0,0.43
Xinxiang,-2.700876409357244,102796.85795454546,284.65913529829544,100365.09090909093,265.8461220481179,-3.0950164794921875,28.0,6.0,28.0,5.0,13.0,67.0,0.53
Jiaozuo,-1.968993123372396,102775.30416666668,284.6674153645833,99127.86666666668,268.7252176920573,0.3050160725911458,41.0,18.0,41.0,10.0,15.0,67.0,0.6
Puyang,-1.8014475504557288,102804.52083333331,285.35259331597223,102187.61111111112,262.9832255045573,-4.935565524631077,53.0,5.0,56.0,6.0,8.0,75.0,0.37
