,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7085785561419549,101185.50531914894,288.5666763630319,96259.92021276597,279.2355437583112,-2.095514175739694,18.0,5.0,18.0,2.0,19.0,38.0,0.24
Tianjin,2.392016786517519,101001.48484848483,292.0255385890151,100704.41666666669,281.28301816998106,-3.324680212772254,33.0,8.0,33.0,4.0,43.0,16.0,0.44
Shijiazhuang,2.978763156467014,101323.26388888888,290.6896701388889,97420.16666666669,279.10039605034723,-1.9163784450954864,34.0,14.0,34.0,7.0,25.0,42.0,0.26
Tangshan,2.1046583387586804,100925.20138888888,290.5598958333333,99708.94444444444,282.11195203993054,-2.931949191623264,43.0,20.0,43.0,20.0,34.0,27.0,0.55
Langfang,2.001446533203125,101066.7125,291.83818359375,100862.6,280.565185546875,-2.758538818359375,31.0,14.0,31.0,3.0,44.0,20.0,0.45
Baoding,2.324925349308894,101260.25480769233,289.5977313701923,96741.96153846152,279.1879319411058,-2.1782203087439904,31.0,16.0,31.0,6.0,33.0,24.0,0.2
Cangzhou,2.062969970703125,101040.31875,292.425244140625,100924.4,282.45107421875,-3.043719482421875,37.0,25.0,37.0,25.0,25.0,36.0,0.6
Hengshui,2.697174072265625,101118.875,292.9078776041667,100842.5,281.1298014322917,-3.142344156901041,35.0,15.0,35.0,10.0,12.0,49.0,0.35
Xingtai,2.6540018717447915,101232.93181818182,292.70516690340907,98724.38636363635,279.1404992305871,-3.262683290423769,30.0,11.0,30.0,4.0,23.0,46.0,0.3
Handan,2.1300143537850214,101256.66379310343,292.71999595905174,98056.19827586209,278.9652057516164,-2.972495243467133,36.0,6.0,36.0,18.0,21.0,49.0,0.37
Taiyuan,1.884116794752038,101768.08695652174,283.4688773777174,87883.75,277.0956288213315,-1.2894724970278533,51.0,7.0,51.0,5.0,25.0,31.0,0.33
Yangquan,2.6500723702566966,101587.94642857143,285.66587611607144,90461.67857142857,276.92832728794644,-0.9779793875558036,30.0,16.0,30.0,8.0,24.0,41.0,0.32
Changzhi,1.424249267578125,101591.18571428572,286.6887555803572,89308.52142857143,277.3378696986607,-2.811796351841518,28.0,8.0,28.0,11.0,15.0,47.0,0.56
Jincheng,1.243491794752038,101511.68478260867,289.6736158288044,91176.57608695651,278.3496199898098,-3.427634861158288,31.0,4.0,31.0,9.0,12.0,66.0,0.36
Jinan,1.2534642373361895,101008.6129032258,292.3127205141129,99295.78225806452,282.32687279485884,-2.58733638640373,53.0,8.0,56.0,6.0,33.0,27.0,0.41
Zibo,1.759796142578125,100935.72619047618,292.27608816964283,98815.84523809524,283.0496070498512,-2.1290675571986606,51.0,16.0,51.0,14.0,31.0,34.0,0.68
Jining,1.54608154296875,100986.5859375,294.070556640625,100080.78125,283.151123046875,-3.776214599609375,47.0,21.0,47.0,9.0,24.0,43.0,0.35
Dezhou,1.596973125751202,101042.7403846154,292.90024038461536,100728.98076923077,282.13114107572113,-3.039416973407452,29.0,2.0,29.0,7.0,22.0,41.0,0.37
Liaocheng,1.5298337583188657,101099.30555555556,294.0147931134259,100623.08333333331,281.36802842881946,-3.727214671947338,27.0,5.0,27.0,7.0,20.0,55.0,0.4
Binzhou,1.4969561541521992,100939.3425925926,293.33987991898147,100701.45370370372,284.69846824363424,-2.9187294288917824,34.0,8.0,34.0,9.0,22.0,41.0,0.57
Heze,1.1313041918205493,101077.4696969697,295.1971176609849,100487.32575757576,281.9740693063447,-4.162126945726799,58.0,4.0,66.0,8.0,21.0,59.0,0.43
Zhengzhou,1.282623291015625,101257.13541666669,294.1311848958333,99030.91666666669,281.888671875,-2.248382568359375,55.0,12.0,59.0,13.0,36.0,40.0,0.6
Kaifeng,-0.116087413969494,101156.28571428572,295.04952566964283,100362.65476190476,282.734130859375,-3.786619640531994,54.0,23.0,57.0,10.0,22.0,48.0,0.5
Anyang,1.7031130583389946,101224.65217391304,293.8460852581522,98897.31521739133,279.82236115828806,-2.9414765731148096,49.0,10.0,49.0,18.0,31.0,30.0,1.0
Hebi,1.6023525661892362,101217.52777777778,294.5602213541667,99324.86111111112,279.75474717881946,-2.860171847873264,48.0,16.0,48.0,16.0,36.0,33.0,1.0
Xinxiang,0.9379744096235796,101223.11363636365,293.72079190340907,98892.38636363635,280.82814719460225,-2.7667375044389204,53.0,15.0,56.0,9.0,68.0,16.0,0.5
Jiaozuo,1.777764892578125,101313.05,293.3668619791667,97811.15,281.02215169270835,-2.2412699381510417,38.0,13.0,38.0,5.0,12.0,63.0,0.33
Puyang,1.3209398057725694,101135.90277777778,294.5406901041667,100547.47222222222,280.96904839409723,-3.7118971082899295,39.0,8.0,39.0,16.0,19.0,52.0,0.55
