,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.475855401221742,102433.08377659574,288.77430497839094,97423.63829787234,278.5012258976064,-2.7452090648894614,20.0,3.0,20.0,3.0,13.0,43.0,0.26
Tianjin,-3.1208135431463067,102336.41098484848,291.3656560724432,102033.87878787878,281.8950935132576,-3.5649807091915244,13.0,5.0,12.0,15.0,20.0,42.0,0.61
Shijiazhuang,-0.9348178439670138,102376.38888888888,286.245849609375,98380.08333333331,284.2342122395833,-3.527067396375868,28.0,16.0,28.0,5.0,16.0,47.0,0.23
Tangshan,-3.257843017578125,102329.0,290.411376953125,101088.16666666669,279.5549045138889,-3.94728766547309,28.0,10.0,28.0,9.0,21.0,45.0,0.39
Langfang,-2.250128173828125,102340.45,290.969775390625,102132.55,282.60302734375,-3.787673950195313,23.0,8.0,23.0,2.0,14.0,48.0,0.28
Baoding,-1.4207974947415865,102417.45192307692,286.94469275841345,97800.67307692308,281.9979717548077,-2.7715043288010817,27.0,15.0,27.0,4.0,23.0,44.0,0.24
Cangzhou,-5.232989501953125,102160.65,290.3837890625,102042.5,285.51162109375,-4.988626098632812,21.0,15.0,20.0,5.0,11.0,57.0,0.28
Hengshui,-3.1327616373697915,102073.02083333331,289.4430338541667,101791.20833333331,287.3463541666667,-5.7019399007161455,22.0,13.0,22.0,3.0,20.0,40.0,0.35
Xingtai,-0.2298926151160037,102112.58522727272,287.5417924360796,99544.48484848483,285.8913056344697,-6.233600500858191,23.0,9.0,23.0,4.0,11.0,51.0,0.23
Handan,0.4113885287580819,102010.7952586207,287.2356967268319,98747.6551724138,285.4310681573276,-5.925933311725485,32.0,9.0,32.0,4.0,12.0,50.0,0.28
Taiyuan,-2.202539858610734,102337.88858695651,282.1742421025815,88270.65217391304,281.1413468070652,-1.457776276961617,16.0,8.0,16.0,5.0,19.0,51.0,0.74
Yangquan,-2.6268441336495534,102436.91964285714,283.052978515625,91082.28571428572,282.09946986607144,-1.6739392961774553,19.0,11.0,16.0,7.0,23.0,62.0,0.57
Changzhi,-2.86187482561384,102005.65535714284,286.0473423549107,89610.85714285714,284.0610212053571,-2.6812914167131696,21.0,7.0,17.0,7.0,6.0,66.0,0.54
Jincheng,-2.817222263502038,101720.60597826086,289.7529615319294,91344.56521739133,286.9490913722826,-1.348443736200747,40.0,17.0,40.0,5.0,20.0,56.0,1.16
Jinan,-4.979727468182964,101697.14314516127,294.1510757938508,99978.90322580644,292.88315902217744,-2.750761462796119,37.0,26.0,33.0,6.0,17.0,61.0,0.59
Zibo,-4.999914260137649,101803.80059523808,293.2186221168155,99670.52380952382,291.9912109375,-3.191819690522693,26.0,13.0,26.0,4.0,13.0,66.0,0.37
Jining,-2.5050048828125,101432.2109375,300.11602783203125,100531.75,296.52178955078125,-0.4951934814453125,38.0,19.0,38.0,9.0,14.0,79.0,0.78
Dezhou,-5.59118887094351,101844.1971153846,292.4610314002404,101528.1153846154,290.03861177884613,-4.370963463416467,18.0,10.0,13.0,4.0,8.0,58.0,0.38
Liaocheng,-0.7526165997540509,101694.32175925926,292.2357765480324,101213.74074074074,290.6632306134259,-4.650602552625868,39.0,17.0,39.0,5.0,15.0,28.0,0.56
Binzhou,-6.943733497902199,101953.46064814816,292.2370062934028,101713.0,288.5034360532408,-4.507915920681423,31.0,10.0,31.0,8.0,6.0,64.0,0.48
Heze,-0.0896523215553977,101523.04734848483,296.3167687618371,100930.69696969698,291.9871863162879,-4.264791315252131,51.0,17.0,52.0,6.0,17.0,40.0,0.53
Zhengzhou,-4.596628824869792,101613.10416666669,292.4491373697917,99361.54166666669,285.9964192708333,-4.5664825439453125,49.0,12.0,49.0,6.0,13.0,61.0,0.63
Kaifeng,-2.288790748232887,101565.61011904762,293.9540201822917,100765.23809523808,288.50376674107144,-6.263620285760789,58.0,17.0,66.0,7.0,13.0,52.0,0.7
Anyang,0.5339156441066576,101907.34510869563,288.42458177649456,99535.21739130437,285.17353091032606,-6.482912146526834,38.0,7.0,38.0,6.0,18.0,48.0,0.54
Hebi,0.1532355414496528,101890.61805555556,288.97203233506946,99957.55555555556,284.82562934027777,-7.295025295681423,36.0,10.0,36.0,8.0,22.0,42.0,0.6
Xinxiang,-2.223796497691761,101735.30113636365,290.79800692471593,99374.5,285.14914772727275,-6.853969227183949,49.0,12.0,49.0,7.0,13.0,64.0,0.88
Jiaozuo,-4.538409423828125,101624.59583333334,292.57146809895835,98096.2,286.4527994791667,-2.061323038736979,49.0,16.0,49.0,6.0,13.0,67.0,0.47
Puyang,1.6760219997829862,101725.07638888888,290.33704969618054,101127.66666666669,287.04774305555554,-5.731982760959202,40.0,14.0,40.0,7.0,12.0,42.0,0.47
