,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9531603874044215,100985.68218085106,289.97364839594417,96065.1130319149,287.89604803856383,-0.9284060863738364,52.0,29.0,54.0,2.0,28.0,35.0,0.92
Tianjin,-1.4234743985262783,100891.25568181818,293.3548842921401,100593.17234848483,290.79909446022725,0.7995554606119791,53.0,27.0,55.0,12.0,43.0,32.0,1.08
Shijiazhuang,0.2451527913411458,100749.11111111112,291.5414767795139,96893.90972222222,289.97108289930554,-0.4065806070963542,67.0,40.0,83.0,7.0,41.0,23.0,0.86
Tangshan,-1.8340572781032989,100987.66666666669,292.2750922309028,99765.99305555556,289.4094509548611,0.3190867106119792,53.0,19.0,55.0,8.0,33.0,41.0,0.68
Langfang,-1.7141082763671875,100858.2375,292.913720703125,100653.6875,290.5677734375,-0.3812713623046875,60.0,38.0,70.0,3.0,34.0,26.0,0.82
Baoding,-1.3728485107421875,100853.53365384616,291.0072678786058,96367.0721153846,289.33387169471155,-1.2205517108623798,120.0,91.0,149.0,7.0,40.0,22.0,0.82
Cangzhou,-0.4328582763671875,100834.1,293.699951171875,100718.0875,291.145947265625,1.9209747314453125,53.0,37.0,53.0,8.0,36.0,38.0,0.72
Hengshui,0.3838653564453125,100748.28125,293.8526204427083,100472.39583333331,291.921142578125,3.2295684814453125,53.0,25.0,55.0,7.0,22.0,53.0,0.47
Xingtai,1.1557455351858428,100716.9981060606,293.026581735322,98244.11174242424,291.06223366477275,3.005521369702888,64.0,39.0,77.0,7.0,43.0,16.0,1.73
Handan,1.6366898109172952,100799.38577586209,292.39827754579744,97634.10129310343,290.72201643318965,2.865546390928071,57.0,34.0,64.0,13.0,27.0,30.0,1.2
Taiyuan,1.211847056513247,101021.1875,287.34543775475544,87348.38315217392,284.66631283967394,1.1680450439453125,123.0,93.0,161.0,16.0,50.0,9.0,1.7
Yangquan,2.461728777204241,100871.15178571428,289.6531459263393,89911.40178571429,285.95717075892856,1.1607905796595983,61.0,37.0,71.0,14.0,40.0,25.0,1.35
Changzhi,1.3994380405970983,101093.18035714286,288.1987374441964,88938.74464285714,286.5574497767857,1.0136365618024554,44.0,18.0,44.0,10.0,35.0,34.0,1.4
Jincheng,0.8429187277088994,101098.07880434782,288.855712890625,90851.60054347826,287.9097741168478,-0.1028449017068614,55.0,21.0,59.0,7.0,38.0,10.0,1.4
Jinan,0.2436380693989415,100990.31653225806,293.5660833543347,99280.3004032258,290.8982169858871,3.5783273020098285,44.0,19.0,44.0,8.0,32.0,65.0,0.79
Zibo,0.7265399751209077,101028.90178571428,293.7110886346726,98913.35416666669,290.3638857886905,2.590989612397693,53.0,31.0,56.0,13.0,38.0,62.0,1.26
Jining,0.2806549072265625,101081.4375,293.73321533203125,100174.625,291.8707275390625,2.718612670898437,44.0,31.0,39.0,9.0,34.0,45.0,0.72
Dezhou,0.3774331899789663,100845.72596153848,294.0745380108173,100532.8028846154,291.2178485576923,4.698431161733774,53.0,25.0,56.0,9.0,22.0,51.0,0.83
Liaocheng,0.2904815673828125,100871.78935185184,293.76340964988424,100396.13194444444,291.7313006365741,4.8555450439453125,52.0,30.0,54.0,9.0,17.0,67.0,0.58
Binzhou,-0.3952099835431134,100915.78935185184,293.87813765914353,100678.76157407407,290.5280309606481,2.9371060971860534,83.0,61.0,101.0,19.0,64.0,25.0,1.68
Heze,0.4312249385949337,101011.30871212122,293.6762029474432,100420.77840909093,291.6251479640151,3.2516447125059185,49.0,25.0,49.0,9.0,18.0,77.0,0.55
Zhengzhou,0.4773712158203125,100983.65625,292.27880859375,98756.85416666669,291.5511881510417,1.9872589111328125,55.0,26.0,59.0,10.0,51.0,14.0,1.05
Kaifeng,0.204404558454241,100995.40178571428,293.26559012276783,100200.06845238096,291.7089378720238,3.3698214576357888,40.0,22.0,40.0,9.0,22.0,53.0,0.74
Anyang,1.3278881570567256,100856.92663043478,293.01230256453806,98549.20923913045,291.1507727581522,3.308924799380095,55.0,28.0,59.0,9.0,30.0,30.0,1.04
Hebi,1.3572133382161458,100858.85416666669,293.0942111545139,98972.79861111112,291.4640842013889,3.2932620578342013,65.0,37.0,80.0,8.0,37.0,23.0,0.92
Xinxiang,0.9592049338600852,100938.25568181818,292.835205078125,98622.27840909093,291.3377130681818,2.528352217240767,66.0,44.0,82.0,7.0,50.0,12.0,1.57
Jiaozuo,0.9289581298828123,100981.8875,291.6766764322917,97495.35416666669,290.7809244791667,-0.0199757893880208,53.0,27.0,55.0,8.0,31.0,20.0,0.88
Puyang,0.6151343451605903,100900.75694444444,293.6991373697917,100312.52083333331,291.9990234375,4.374805026584202,39.0,21.0,39.0,7.0,15.0,77.0,0.65
