,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.78126006430768,101865.66223404255,285.43088742519944,96788.22074468085,263.214671033494,-3.156631794381649,34.0,8.0,34.0,2.0,11.0,66.0,0.27
Tianjin,2.661806511156487,101800.26893939394,288.792206735322,101494.07954545454,266.4132727420691,-3.603445342092803,94.0,70.0,67.0,9.0,45.0,41.0,0.79
Shijiazhuang,0.1299523247612847,101843.61805555556,289.79766167534723,97885.26388888888,269.484137641059,-1.4467637803819444,66.0,48.0,81.0,20.0,30.0,66.0,0.8
Tangshan,2.9465484619140625,101714.56944444444,287.534423828125,100459.65277777778,268.71010335286456,-2.4662950303819446,93.0,69.0,115.0,17.0,56.0,38.0,0.75
Langfang,2.0125152587890627,101836.15,289.553955078125,101626.325,265.38829345703124,-3.5934326171875,48.0,25.0,48.0,5.0,21.0,61.0,0.72
Baoding,1.260625985952524,101874.93269230767,287.89669095552887,97256.02884615384,267.4698439378005,-2.0205359825721154,74.0,48.0,98.0,10.0,48.0,57.0,0.7
Cangzhou,0.5892730712890625,101855.68125,289.348876953125,101736.85,271.6691040039062,-2.83486328125,123.0,93.0,147.0,14.0,43.0,38.0,0.87
Hengshui,-1.1487884521484375,101861.32291666669,290.2178548177083,101579.0,273.4124959309896,-2.0902506510416665,88.0,65.0,104.0,16.0,37.0,46.0,1.1
Xingtai,-1.3109681100556343,101833.79924242424,290.5034993489583,99299.26136363635,273.0990563594934,-1.851314660274621,89.0,66.0,123.0,24.0,48.0,49.0,1.03
Handan,-1.4798389303273167,101819.77155172414,290.6752172009698,98588.72844827586,274.945853397764,-1.2294963968211208,104.0,78.0,146.0,29.0,61.0,47.0,1.52
Taiyuan,1.474316804305367,101907.2554347826,284.1518236243206,87883.58152173914,265.5802559230639,-0.7962540336277174,129.0,98.0,180.0,63.0,63.0,44.0,1.55
Yangquan,2.290926252092634,101880.46428571428,285.55660574776783,90612.33928571428,266.85284423828125,-1.2876499720982142,55.0,36.0,59.0,16.0,18.0,78.0,0.6
Changzhi,-0.7229827880859375,101783.69642857143,286.5883579799107,89432.85357142857,271.0321969168527,-1.1656215122767857,118.0,89.0,148.0,42.0,42.0,76.0,1.34
Jincheng,-0.5718363886294158,101751.375,287.6549656080163,91352.40760869563,272.9903272545856,-0.9032513162364132,64.0,46.0,64.0,35.0,28.0,84.0,2.36
Jinan,2.063830467962449,101864.3991935484,289.02613879788305,100113.91532258064,278.65274343182966,1.1493077431955645,66.0,48.0,80.0,14.0,30.0,81.0,0.64
Zibo,3.28708975655692,101837.85119047618,289.711181640625,99676.10119047618,277.8582385835193,0.6395961216517857,61.0,43.0,71.0,18.0,23.0,83.0,0.7
Jining,1.2788848876953125,101915.109375,289.472412109375,100987.0,281.2308349609375,3.029754638671875,43.0,28.0,43.0,7.0,10.0,74.0,0.65
Dezhou,0.9312990628756008,101859.05769230767,289.67422250600964,101538.04807692308,276.55476731520434,-0.8934513972355769,101.0,76.0,133.0,22.0,38.0,59.0,0.97
Liaocheng,0.7985811586733218,101856.85648148147,290.21407515914353,101370.625,278.6144183123553,0.3424524377893518,86.0,64.0,97.0,11.0,29.0,64.0,0.8
Binzhou,2.883288913302952,101837.24537037036,289.49973777488424,101594.36574074074,276.12172444661456,-1.4947148075810186,91.0,68.0,86.0,23.0,28.0,57.0,1.17
Heze,1.404408310398911,101881.48863636365,290.671112985322,101278.95833333331,281.0980502041903,2.850064364346591,55.0,38.0,59.0,16.0,17.0,67.0,0.8
Zhengzhou,1.1338043212890625,101814.70833333331,289.9847005208333,99551.20833333331,279.01007080078125,1.1664225260416667,61.0,44.0,71.0,15.0,47.0,49.0,0.73
Kaifeng,1.3482876732235862,101864.16071428572,290.4996861049107,101053.48214285714,281.1876656668527,2.6531284877232144,126.0,96.0,67.0,15.0,19.0,71.0,0.93
Anyang,-0.8136842147163723,101814.15760869563,290.99837593410325,99459.625,276.6586356784986,-0.1309602156929347,93.0,69.0,108.0,38.0,48.0,53.0,2.55
Hebi,-0.9343109130859376,101809.95833333331,291.2094455295139,99889.06944444444,276.24954562717016,0.1284044053819444,70.0,49.0,89.0,25.0,52.0,44.0,1.9
Xinxiang,0.0458471124822443,101813.29545454546,290.58689186789775,99453.89772727272,277.71710205078125,1.264837091619318,73.0,53.0,76.0,21.0,44.0,53.0,1.1
Jiaozuo,0.6669260660807291,101768.84166666666,290.1921712239583,98228.09166666666,276.37706298828124,0.9775146484375,55.0,37.0,59.0,19.0,48.0,44.0,1.3
Puyang,0.8872494167751737,101845.25,290.8014594184028,101245.51388888888,279.3192070855035,0.9772542317708334,82.0,56.0,113.0,21.0,27.0,64.0,0.93
