,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0612825434258643,102981.09574468085,271.4935744265293,97786.47074468085,266.14906083776594,-0.2113020876620678,399.0,349.0,414.0,8.0,125.0,5.0,8.01
Tianjin,0.0718836928858901,103067.41666666669,270.3450890743371,102746.99621212122,269.66299715909093,0.7592713327118845,261.0,211.0,255.0,16.0,129.0,11.0,6.51
Shijiazhuang,-0.4762539333767361,102936.27083333331,274.0084906684028,98829.90277777778,270.13145616319446,-0.3895484076605903,500.0,549.0,771.0,83.0,139.0,11.0,11.17
Tangshan,0.1143222384982639,103014.64583333331,271.84046766493054,101711.40277777778,269.5402018229167,-0.2235327826605903,500.0,417.0,651.0,152.0,163.0,5.0,21.23
Langfang,0.101751708984375,103087.9875,269.276513671875,102863.725,268.6259765625,0.7937957763671875,258.0,208.0,308.0,11.0,128.0,3.0,9.27
Baoding,-0.1909766564002404,102994.3125,272.1607384314904,98252.29807692308,268.32530799278845,0.2111898568960336,275.0,225.0,396.0,26.0,99.0,8.0,7.8
Cangzhou,0.051800537109375,103071.33125,270.67607421875,102943.925,270.5736328125,0.7627166748046875,148.0,113.0,169.0,26.0,48.0,25.0,2.83
Hengshui,-0.740020751953125,103020.0625,271.3937174479167,102718.04166666669,271.2882486979167,-0.4855092366536458,244.0,194.0,289.0,18.0,53.0,25.0,3.75
Xingtai,-0.7200197162050189,102936.44696969698,274.1737467447917,100295.11742424245,271.8043915719697,-0.2252220385002367,361.0,311.0,426.0,43.0,93.0,6.0,8.3
Handan,-0.5542592015759699,102914.68103448275,275.3884108970905,99540.94396551725,272.33371497844826,-0.6577279978785021,500.0,534.0,782.0,120.0,138.0,4.0,12.2
Taiyuan,-1.417664901069973,102664.33695652174,273.99502165421194,88289.57065217392,265.6199898097826,-0.2653563126273777,203.0,153.0,207.0,183.0,77.0,9.0,2.24
Yangquan,-1.0727321079799108,102806.10714285714,274.62887137276783,91203.51785714286,267.89076450892856,-0.2020677839006696,156.0,119.0,193.0,167.0,87.0,18.0,3.35
Changzhi,-1.392179652622768,102723.58571428571,274.291845703125,89932.73214285714,269.7776227678572,0.032279314313616,269.0,219.0,311.0,219.0,97.0,18.0,5.62
Jincheng,-1.6566254988960598,102747.94565217392,275.4833878226902,91924.13586956522,271.6688179347826,0.5026464047639266,387.0,337.0,430.0,263.0,99.0,9.0,6.44
Jinan,-1.2356380339591737,102926.43548387096,276.2498346144153,101104.29435483873,274.73538306451616,-0.1316562775642641,423.0,348.0,523.0,65.0,110.0,6.0,7.44
Zibo,-1.2142406645275297,102972.35714285714,275.20908900669644,100702.44642857143,274.08900669642856,0.3283451625279018,422.0,292.0,522.0,53.0,121.0,6.0,6.0
Jining,-1.891632080078125,102849.6328125,279.4457397460937,101885.75,275.75994873046875,-0.0829620361328125,415.0,372.0,457.0,79.0,101.0,34.0,4.1
Dezhou,-1.1916527381310096,102979.70192307692,273.3041804387019,102641.18269230767,272.95740685096155,-0.2166947584885817,235.0,185.0,291.0,21.0,54.0,23.0,4.2
Liaocheng,-0.7677035861545138,102936.74074074074,275.1234718605324,102423.20833333331,274.2643952546296,-0.9671399151837384,240.0,190.0,319.0,184.0,70.0,6.0,9.1
Binzhou,-0.983234546802662,103010.66666666669,273.309886791088,102753.4675925926,272.5388454861111,1.169868186668113,125.0,95.0,141.0,58.0,49.0,19.0,2.83
Heze,-1.4895213734019883,102830.90151515152,278.8710123697917,102200.02651515152,275.4908262310606,-1.040592540394176,459.0,439.0,523.0,36.0,68.0,11.0,4.3
Zhengzhou,-2.0657450358072915,102779.54166666669,278.5568033854167,100407.375,274.8565266927083,-1.6498158772786458,460.0,440.0,491.0,77.0,99.0,26.0,3.79
Kaifeng,-1.7450721377418157,102779.55952380953,278.6790480840774,101930.875,275.3068266369048,-2.384917486281622,422.0,383.0,426.0,89.0,66.0,31.0,3.6
Anyang,-0.6267766537873641,102892.04347826086,276.7481636379076,100422.96195652174,273.14419157608694,-1.905896394149117,500.0,759.0,890.0,185.0,108.0,12.0,10.55
Hebi,-0.8005811903211806,102880.5,277.6006130642361,100860.43055555556,273.3142361111111,-2.39906989203559,459.0,438.0,523.0,134.0,151.0,14.0,10.7
Xinxiang,-1.738189697265625,102824.40909090907,277.9773393110796,100358.46590909093,273.69584517045456,-2.2067413330078125,462.0,443.0,555.0,86.0,151.0,12.0,7.68
Jiaozuo,-2.226926676432292,102794.11666666668,278.392626953125,99090.40833333334,273.726171875,-0.5108754475911458,500.0,597.0,715.0,54.0,120.0,7.0,6.57
Puyang,-0.4654574924045139,102905.75,276.4820149739583,102271.76388888888,274.3955078125,-1.7835642496744792,300.0,250.0,294.0,25.0,53.0,15.0,4.63
