,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.632075857608876,101377.33909574468,286.4850970329122,96366.27260638298,278.7826888713431,-2.515194507355386,100.0,75.0,91.0,2.0,36.0,17.0,1.18
Tianjin,-5.975281224106297,101255.61553030302,290.28643613873106,100953.73295454546,283.18651603929925,-0.9921939734256628,59.0,42.0,48.0,18.0,31.0,42.0,0.74
Shijiazhuang,-2.35219489203559,100916.73611111112,296.3667263454861,97046.52083333331,288.66468641493054,1.5025804307725694,78.0,57.0,90.0,20.0,19.0,92.0,0.5
Tangshan,-6.305021497938368,101381.31944444444,288.0063747829861,100140.38194444444,273.8465983072917,-3.83040025499132,65.0,47.0,60.0,21.0,43.0,26.0,1.47
Langfang,-4.559671020507812,101168.55,292.846630859375,100962.7375,286.339404296875,-0.520477294921875,70.0,51.0,87.0,6.0,29.0,23.0,1.22
Baoding,-2.6539881779597354,101009.38942307692,294.4663649338942,96519.6875,288.3496657151442,1.1738210824819713,86.0,64.0,110.0,17.0,35.0,38.0,0.65
Cangzhou,-4.029202270507812,101077.33125,294.531494140625,100961.2875,288.809326171875,0.223370361328125,51.0,35.0,52.0,22.0,27.0,79.0,0.63
Hengshui,-2.316075642903646,100970.25,297.29443359375,100694.4375,289.8501790364583,1.284820556640625,71.0,52.0,83.0,10.0,12.0,89.0,0.75
Xingtai,-1.213917587742661,100902.39583333331,296.4470066879735,98415.03598484848,289.86555249763256,2.050567626953125,101.0,76.0,97.0,23.0,16.0,89.0,0.75
Handan,-0.3114860797750539,100886.09698275862,296.13430259967674,97714.73922413791,289.6216914735991,2.4173173575565734,101.0,76.0,120.0,12.0,20.0,86.0,0.7
Taiyuan,-0.3041640571925951,100777.07336956522,293.5231296705163,87180.97010869565,284.42328676970106,2.198580534561821,161.0,123.0,157.0,27.0,41.0,98.0,1.7
Yangquan,-1.682466779436384,100903.63392857143,293.40928431919644,89927.97321428571,286.3663853236607,1.1156485421316964,110.0,83.0,109.0,17.0,20.0,96.0,1.82
Changzhi,0.452787126813616,100879.64107142856,292.94642159598214,88787.95892857143,286.13069893973216,2.724674769810268,123.0,93.0,127.0,9.0,38.0,89.0,1.66
Jincheng,-0.3181331468665082,100920.12771739133,292.8861561650815,90709.10054347826,286.938232421875,2.934993578040081,104.0,78.0,119.0,8.0,26.0,102.0,1.24
Jinan,-0.9740516908707156,100981.97379032258,294.71392231602823,99272.15524193548,289.7131190146169,-0.3423255182081653,83.0,61.0,94.0,10.0,31.0,94.0,0.88
Zibo,-2.3558531261625744,101000.96726190476,294.90189034598217,98882.37797619047,288.33062453497024,-1.2677452450706843,73.0,50.0,95.0,18.0,30.0,99.0,1.0
Jining,-0.2203216552734375,100942.84375,295.2386474609375,100037.90625,290.5445556640625,0.632659912109375,58.0,41.0,55.0,12.0,14.0,93.0,0.8
Dezhou,-1.6794351431039662,100997.97596153848,295.6563439002404,100684.91826923077,290.0564716045673,0.0352806678185096,71.0,52.0,89.0,9.0,20.0,96.0,0.83
Liaocheng,0.0627718325014467,100921.43287037036,296.5447681568287,100446.7800925926,290.62609411168984,1.6342988190827543,100.0,75.0,109.0,13.0,17.0,83.0,0.9
Binzhou,-4.140642519350405,101057.79398148147,295.2342936197917,100820.11342592593,288.2597746672454,-1.5467992711950231,58.0,41.0,65.0,22.0,22.0,88.0,1.0
Heze,-0.1165868585759943,100917.13068181818,296.7907566879735,100328.76325757576,290.4950506036932,1.21610976710464,54.0,33.0,57.0,10.0,11.0,92.0,0.8
Zhengzhou,-0.953282674153646,100887.39583333331,297.3873697916667,98671.39583333331,289.5841471354167,1.4197489420572915,81.0,53.0,111.0,8.0,57.0,68.0,1.13
Kaifeng,-0.3274863106863839,100901.84821428572,297.7850748697917,100110.94940476192,289.7811453683036,1.2298366001674108,59.0,29.0,67.0,7.0,15.0,101.0,1.0
Anyang,-0.267436815344769,100886.4320652174,296.84140412703806,98575.97010869563,289.4825598675272,2.413679039996603,108.0,81.0,165.0,22.0,32.0,110.0,2.1
Hebi,-0.1059926350911458,100884.50694444444,297.1520453559028,98999.96527777778,289.63462999131946,2.7768046061197915,144.0,110.0,178.0,29.0,34.0,89.0,2.47
Xinxiang,-0.2006156227805397,100904.6875,296.68765536221593,98587.91477272728,289.6633744673296,1.8964039195667612,89.0,66.0,90.0,29.0,27.0,92.0,1.05
Jiaozuo,-1.1266306559244792,100901.84583333334,295.8854654947917,97419.85416666669,289.3420084635417,1.184747314453125,126.0,96.0,141.0,15.0,30.0,71.0,1.53
Puyang,0.4299774169921875,100902.22916666669,297.1559516059028,100316.02083333331,290.1055501302083,1.836646185980903,76.0,47.0,101.0,6.0,21.0,67.0,1.02
