,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1794436840300864,103025.8789893617,274.3041420794548,97756.85372340426,256.3393908561544,-1.2156589589220412,37.0,19.0,37.0,4.0,23.0,52.0,0.33
Tianjin,0.8691549590139678,103012.49053030302,276.80581942471593,102692.35984848483,256.6401381059126,-1.8485740892814868,59.0,42.0,62.0,12.0,44.0,41.0,0.74
Shijiazhuang,-0.2445899115668403,102967.08333333331,278.62437608506946,98861.76388888888,260.1511959499783,-0.0503353542751736,41.0,21.0,41.0,10.0,24.0,70.0,0.58
Tangshan,1.3838009304470489,102965.94444444444,275.1949055989583,101653.90277777778,256.8063608805339,-1.884645250108507,56.0,32.0,61.0,8.0,40.0,34.0,0.65
Langfang,-0.5579742431640625,103027.0625,277.611865234375,102807.525,257.2690887451172,-1.2300933837890624,55.0,22.0,59.0,12.0,54.0,35.0,0.63
Baoding,-0.6205268272986779,102994.69230769233,276.6355731670673,98214.16346153848,258.288807795598,0.1408351017878605,56.0,29.0,61.0,10.0,50.0,33.0,0.54
Cangzhou,-0.0613189697265625,103031.70625,278.82333984375,102907.425,259.1596649169922,-0.8244537353515625,133.0,101.0,148.0,28.0,64.0,41.0,1.6
Hengshui,-0.4384104410807292,103022.69791666669,280.1255696614583,102727.875,255.7109832763672,-0.1672108968098958,78.0,57.0,91.0,19.0,58.0,44.0,1.07
Xingtai,-0.8928597190163352,103000.22537878789,279.4161413944129,100364.78409090907,260.8564023104581,0.5670864220821497,63.0,45.0,59.0,9.0,28.0,63.0,0.63
Handan,-1.1608450001683728,102983.1099137931,279.4505404768319,99631.46120689657,262.641815711712,0.2587569664264547,89.0,66.0,95.0,17.0,31.0,63.0,0.72
Taiyuan,2.409121969471807,103088.98097826086,274.8058657438859,88543.83152173914,252.2326374883237,-0.8124091106912364,88.0,65.0,105.0,24.0,52.0,55.0,1.06
Yangquan,2.7717481340680803,102997.90178571428,276.2738211495536,91323.01785714286,253.2167031424386,-0.7897055489676339,55.0,36.0,60.0,21.0,37.0,65.0,0.67
Changzhi,1.5286119733537946,102964.59464285716,277.42200753348214,90161.50357142858,253.90132925851003,-0.8046609061104911,63.0,45.0,55.0,18.0,30.0,78.0,0.81
Jincheng,1.4296722412109375,102984.27445652174,278.2402237601902,92188.35326086955,259.39720949919325,-1.1351417873216711,52.0,33.0,53.0,10.0,25.0,95.0,0.95
Jinan,1.6552581787109375,103034.47782258064,278.379150390625,101212.6491935484,266.101797288464,-0.2713893767326109,151.0,116.0,157.0,19.0,44.0,92.0,1.09
Zibo,1.8843318394252235,103011.50892857143,278.2830752418155,100760.68452380953,265.7051239013672,-0.6161564418247768,176.0,133.0,184.0,21.0,52.0,82.0,0.97
Jining,0.9775543212890624,103046.8671875,280.23211669921875,102083.96875,268.11412048339844,0.8874969482421875,202.0,152.0,173.0,16.0,41.0,100.0,1.0
Dezhou,1.1437272291917069,103040.08173076923,278.893798828125,102705.2596153846,263.12594721867487,-0.3255110520582933,140.0,107.0,150.0,18.0,46.0,67.0,1.0
Liaocheng,-0.1348532217520254,103038.83564814816,280.21993453414353,102532.09722222222,263.0989317717376,-0.5012630886501737,184.0,139.0,177.0,20.0,48.0,73.0,1.32
Binzhou,1.6113128662109375,103031.35416666669,277.64000108506946,102777.57870370372,266.0065561930339,-1.1910055655020255,216.0,166.0,220.0,18.0,49.0,80.0,1.13
Heze,0.3418408018169981,103033.02083333331,281.8081868489583,102408.60227272728,267.5441982384884,0.4824510054154829,164.0,125.0,157.0,16.0,41.0,99.0,1.0
Zhengzhou,1.4072926839192708,102988.27083333331,283.2159830729167,100649.20833333331,266.3774058024089,0.1209564208984375,69.0,50.0,64.0,13.0,25.0,89.0,0.83
Kaifeng,0.6398656935918898,103005.15178571428,283.61231631324404,102169.73214285714,268.1114669073196,0.1281236921037946,109.0,82.0,114.0,13.0,45.0,72.0,0.97
Anyang,-1.3485631528108015,102993.20923913045,280.2803902004076,100549.65760869563,264.4344037926716,0.3725433349609375,108.0,81.0,109.0,19.0,38.0,75.0,1.24
Hebi,-1.4990386962890625,102997.40972222222,280.46400282118054,100999.65277777778,265.21011522081164,0.8116709391276041,86.0,64.0,87.0,18.0,36.0,77.0,0.98
Xinxiang,-0.6245713667436079,102987.60795454546,281.53335848721593,100543.375,264.4252943559126,0.7372894287109375,115.0,87.0,131.0,17.0,46.0,62.0,1.1
Jiaozuo,1.2711435953776042,102951.10416666669,281.8005045572917,99290.075,266.1180145263672,1.0145355224609376,96.0,72.0,114.0,12.0,43.0,58.0,1.02
Puyang,-0.963285658094618,103029.4375,280.4576009114583,102405.26388888888,266.1985049777561,-0.4958377414279514,126.0,96.0,103.0,28.0,41.0,74.0,1.48
