,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2023513469290226,100108.90957446808,298.5634038397606,95338.02260638298,276.06522190824467,1.858280263048537,80.0,36.0,110.0,7.0,30.0,128.0,0.42
Tianjin,2.840523922082149,100140.45454545454,301.5567737926136,99850.75568181818,280.4933416193182,5.688348943536932,99.0,39.0,147.0,11.0,29.0,151.0,0.74
Shijiazhuang,1.5960133870442708,100161.61111111112,296.2683376736111,96384.85416666669,277.86094835069446,2.0882093641493054,109.0,45.0,167.0,28.0,58.0,84.0,0.93
Tangshan,2.712522718641493,100185.32638888888,300.2736545138889,98998.99305555556,281.36512586805554,4.626132541232639,102.0,40.0,154.0,25.0,43.0,142.0,1.08
Langfang,2.0155609130859373,100113.6875,301.58798828125,99914.5875,277.86279296875,5.04808349609375,85.0,33.0,120.0,15.0,31.0,133.0,0.8
Baoding,1.2050628662109375,100167.37019230767,296.2033503605769,95791.39903846152,277.4323542668269,1.8616426908052883,80.0,37.0,110.0,19.0,32.0,132.0,0.43
Cangzhou,2.0361663818359377,100245.425,300.958740234375,100132.0375,281.79208984375,6.01759033203125,89.0,43.0,127.0,21.0,21.0,136.0,0.4
Hengshui,1.2950286865234375,100231.67708333331,301.392822265625,99961.39583333331,281.4340006510417,6.031473795572917,78.0,28.0,106.0,11.0,24.0,139.0,0.45
Xingtai,1.5711998217033618,100273.84090909093,299.07494377367425,97837.63446969698,279.7294921875,4.005702163233901,114.0,51.0,178.0,81.0,68.0,79.0,2.95
Handan,1.6434215677195585,100388.66379310343,298.32955616918105,97271.73060344828,280.8388671875,3.481342184132543,90.0,28.0,129.0,18.0,52.0,91.0,0.73
Taiyuan,1.3539037289826763,100550.0,289.4981105638587,87123.37228260869,273.98110563858694,1.969803519870924,112.0,52.0,174.0,26.0,112.0,19.0,0.89
Yangquan,2.1565137590680803,100403.26785714286,291.6572963169643,89643.15178571429,274.58858816964283,1.5049264090401786,85.0,47.0,120.0,34.0,86.0,68.0,0.77
Changzhi,1.6798536028180804,100704.31428571428,290.64195033482144,88744.76607142857,274.9304408482143,1.879549734933036,62.0,24.0,73.0,14.0,20.0,159.0,0.82
Jincheng,1.112310658330503,100730.01086956522,292.58651069972825,90640.24184782608,278.6218155570652,0.9963405443274456,113.0,47.0,176.0,36.0,133.0,16.0,1.38
Jinan,1.2632943430254535,100590.65322580644,298.6720482610887,98900.03427419356,288.7458732358871,4.934958181073589,127.0,49.0,203.0,13.0,17.0,185.0,0.49
Zibo,2.0147494361514138,100626.67857142857,298.06773158482144,98531.36607142857,288.62281436011904,4.456819080171131,107.0,63.0,163.0,22.0,25.0,157.0,0.52
Jining,1.0110626220703125,100706.8828125,298.6307983398437,99810.75,291.8170166015625,4.37744140625,110.0,54.0,169.0,7.0,16.0,149.0,0.7
Dezhou,1.5703348013070912,100401.25,300.7771559495192,100093.4375,285.89806189903845,6.055246206430288,138.0,31.0,225.0,14.0,47.0,98.0,0.67
Liaocheng,1.1378428141276042,100456.35185185184,300.9745189525463,99988.82638888888,287.9265407986111,6.117822717737268,170.0,64.0,290.0,7.0,19.0,148.0,0.6
Binzhou,2.1953153257016784,100429.32407407407,300.2257486979167,100195.41898148147,286.5190610532408,5.425910101996528,104.0,49.0,158.0,33.0,48.0,96.0,1.63
Heze,1.249141346324574,100646.93181818182,299.47906309185606,100064.14962121211,291.7916962594697,4.759578820430871,125.0,50.0,199.0,8.0,25.0,151.0,0.77
Zhengzhou,0.9845631917317708,100604.02083333331,297.2928873697917,98408.47916666669,288.685302734375,3.0722859700520835,85.0,39.0,119.0,14.0,33.0,109.0,0.7
Kaifeng,1.838177635556176,100638.71428571428,299.41176060267856,99854.22321428572,291.4996744791667,4.405386788504464,88.0,32.0,126.0,9.0,26.0,102.0,0.73
Anyang,1.616726419200068,100471.94565217392,299.19121518342394,98197.02445652174,283.4949473505435,3.7831102454144014,86.0,46.0,121.0,32.0,46.0,92.0,0.67
Hebi,1.684934828016493,100474.97222222222,299.24180772569446,98619.60416666669,282.8679470486111,3.308071560329861,73.0,27.0,95.0,23.0,52.0,103.0,0.8
Xinxiang,1.595732255415483,100558.55681818182,298.6217595880682,98274.02840909093,285.65713778409093,2.869013006036932,76.0,37.0,101.0,19.0,85.0,47.0,0.73
Jiaozuo,1.406657918294271,100570.68333333332,296.27587890625,97138.40416666666,284.1005859375,0.09715576171875,64.0,32.0,78.0,13.0,28.0,103.0,0.8
Puyang,1.237397935655382,100505.77777777778,300.97705078125,99927.10416666669,289.3307291666667,5.665276421440972,114.0,45.0,178.0,15.0,19.0,133.0,0.72
