,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3673163880693151,100897.10372340426,303.1813081781915,96079.6795212766,295.1396172706117,1.834172674950133,136.0,52.0,70.0,2.0,23.0,272.0,0.8
Tianjin,-1.8400670831853687,100825.0643939394,304.46218039772725,100532.0625,295.8312174479167,1.8868056788589016,101.0,38.0,91.0,9.0,20.0,202.0,1.05
Shijiazhuang,-1.9112599690755208,100856.875,303.99403211805554,97038.25694444444,294.3603515625,0.9030693901909722,60.0,24.0,70.0,13.0,23.0,92.0,0.93
Tangshan,-1.5882347954644098,100870.82638888888,303.46332465277777,99673.67361111112,294.75151909722223,1.5605400933159723,60.0,43.0,52.0,23.0,22.0,166.0,1.65
Langfang,-1.0802703857421876,100797.7875,305.5275390625,100597.0625,296.09892578125,1.57816162109375,109.0,23.0,50.0,2.0,25.0,217.0,0.57
Baoding,-0.9947873629056492,100893.2596153846,303.57271634615387,96471.37019230767,294.81295072115387,1.4534771259014423,59.0,36.0,55.0,27.0,19.0,167.0,0.78
Cangzhou,-2.8850555419921875,100801.4875,303.991650390625,100687.4375,295.207958984375,-0.33133544921875,52.0,31.0,53.0,13.0,15.0,148.0,0.93
Hengshui,-2.5856170654296875,100775.40625,304.6751302083333,100504.02083333331,295.5371907552083,-0.75689697265625,102.0,32.0,41.0,16.0,19.0,203.0,1.0
Xingtai,-2.3134335604580967,100821.00378787878,303.64169034090907,98360.1231060606,294.4952207623106,-0.8834949840198864,53.0,35.0,56.0,10.0,13.0,119.0,0.57
Handan,-2.580999440160291,100819.07327586209,302.8601831896552,97678.16594827586,294.06655778556035,-1.7983840416217671,37.0,13.0,33.0,16.0,14.0,119.0,0.43
Taiyuan,-3.024247542671535,100967.27717391304,301.2295346467391,87505.27989130435,288.36130689538044,0.8654705545176631,36.0,8.0,26.0,13.0,14.0,115.0,0.48
Yangquan,-3.0615692138671875,100999.60714285714,301.1845703125,90156.70535714286,290.52783203125,0.70843505859375,51.0,19.0,52.0,28.0,14.0,134.0,0.98
Changzhi,-3.269521222795759,100946.70357142856,300.4919642857143,88978.43392857142,288.76187220982143,0.0154523577008928,39.0,16.0,39.0,6.0,9.0,120.0,0.8
Jincheng,-3.0026782491932744,100836.82065217392,301.63485054347825,90760.36684782608,290.3916227921196,0.4782847528872282,52.0,35.0,54.0,23.0,17.0,103.0,1.6
Jinan,-3.169369113060736,100724.13306451614,302.1849798387097,99040.25604838708,295.2586158014113,-2.5982528194304435,64.0,44.0,71.0,25.0,20.0,171.0,0.83
Zibo,-3.1336488269624256,100743.33928571428,301.42745535714283,98655.11011904762,295.6128394717262,-2.8811529250372026,51.0,31.0,52.0,22.0,14.0,137.0,1.25
Jining,-1.5854034423828125,100616.1328125,302.1968994140625,99725.8125,297.24725341796875,-2.29364013671875,61.0,44.0,66.0,16.0,12.0,134.0,0.95
Dezhou,-3.194982675405649,100750.21153846152,303.4668719951923,100442.02403846152,294.9666090745192,-2.119802621694712,105.0,35.0,69.0,14.0,10.0,209.0,1.43
Liaocheng,-2.9362075240523726,100712.66203703704,303.4191261574074,100244.98842592593,295.13040726273147,-2.457851833767361,83.0,61.0,87.0,28.0,18.0,133.0,1.6
Binzhou,-3.5686221652560763,100768.14351851853,302.5428240740741,100533.87731481482,295.17728226273147,-2.34992359302662,53.0,31.0,55.0,11.0,6.0,103.0,0.95
Heze,-2.2566449714429453,100631.125,302.6536458333333,100050.94128787878,296.2550455729167,-2.799628980232008,66.0,32.0,65.0,18.0,16.0,173.0,1.13
Zhengzhou,-3.5301971435546875,100647.78125,304.7494303385417,98462.39583333331,292.31787109375,-2.7654825846354165,79.0,17.0,48.0,13.0,21.0,183.0,1.21
Kaifeng,-2.991117204938616,100613.99404761904,303.88448660714283,99834.15773809524,294.6346958705357,-3.541960216703869,69.0,15.0,49.0,15.0,12.0,175.0,1.5
Anyang,-2.628102841584578,100760.85326086955,302.9929517663044,98472.45380434782,294.15019955842394,-2.93751857591712,50.0,20.0,37.0,16.0,11.0,159.0,1.0
Hebi,-2.685918172200521,100741.59722222222,303.40386284722223,98878.17361111112,294.27783203125,-3.4908379448784723,81.0,41.0,45.0,24.0,13.0,185.0,1.2
Xinxiang,-3.3437957763671875,100708.64772727272,303.4533025568182,98419.83522727272,293.5358220880682,-3.06207275390625,59.0,20.0,61.0,20.0,16.0,167.0,0.88
Jiaozuo,-3.7037567138671874,100685.39166666666,304.75390625,97255.0625,291.66533203125,-0.5544230143229166,54.0,35.0,57.0,16.0,18.0,115.0,1.73
Puyang,-2.8105926513671875,100691.05555555556,303.1604817708333,100112.84027777778,295.30170355902777,-2.8221638997395835,96.0,18.0,51.0,12.0,9.0,197.0,0.9
