,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0654043644032579,101579.73670212766,271.74378740026594,96491.1449468085,265.8877888131649,-1.2521544111535905,67.0,38.0,83.0,9.0,65.0,4.0,0.93
Tianjin,-1.1269614479758523,101565.30681818182,275.5796934185606,101255.67234848483,269.99161044034093,-1.7646280924479167,93.0,57.0,136.0,32.0,80.0,4.0,1.8
Shijiazhuang,0.3205532497829861,101465.38888888888,274.8699544270833,97504.32638888888,267.7472873263889,-0.8602227105034722,86.0,56.0,122.0,13.0,73.0,5.0,0.71
Tangshan,-0.4521247016059028,101595.11805555556,274.77137586805554,100324.38194444444,269.9826931423611,-1.9393242730034723,103.0,53.0,155.0,34.0,76.0,5.0,2.08
Langfang,-1.265899658203125,101552.7375,274.56142578125,101339.3375,267.84814453125,-1.51217041015625,82.0,57.0,113.0,15.0,75.0,4.0,1.13
Baoding,-0.1751356858473557,101489.64423076923,272.99609375,96885.70673076923,267.0142352764423,-1.2532160832331731,85.0,54.0,120.0,13.0,72.0,5.0,0.65
Cangzhou,-2.164727783203125,101500.63125,277.053857421875,101380.3625,270.4537109375,-1.41085205078125,111.0,62.0,172.0,22.0,80.0,4.0,1.4
Hengshui,-1.693145751953125,101449.05208333331,277.30419921875,101162.8125,269.0166829427083,-2.0830281575520835,94.0,63.0,137.0,19.0,65.0,5.0,0.8
Xingtai,0.6329225482362689,101424.48106060606,277.6099964488636,98890.2178030303,269.9090465198864,-1.8675222685842805,96.0,63.0,142.0,21.0,65.0,16.0,0.78
Handan,1.8629055680899784,101387.53879310343,279.3035088900862,98167.11853448275,271.17876144935343,-0.5983318460398707,110.0,70.0,169.0,18.0,76.0,4.0,1.08
Taiyuan,1.8726023798403533,101475.64673913045,272.55795686141306,87513.31793478261,262.7022545855978,0.0201177182404891,76.0,38.0,101.0,11.0,75.0,4.0,0.73
Yangquan,1.9182521275111608,101409.19642857143,274.06166294642856,90207.47321428572,263.7001255580357,0.66864013671875,48.0,22.0,48.0,14.0,56.0,19.0,0.68
Changzhi,1.3381181989397322,101462.76071428572,275.5583984375,89145.15892857143,269.11533203125,0.6290754045758928,69.0,33.0,88.0,15.0,73.0,23.0,1.02
Jincheng,0.9933139966881792,101486.29891304349,277.9590268342391,91122.10054347826,270.6755052649456,-0.100211765455163,96.0,42.0,141.0,26.0,69.0,4.0,1.76
Jinan,-0.261048347719254,101455.45564516127,280.89645287298384,99708.15524193548,273.46300088205646,2.453985398815524,68.0,36.0,86.0,17.0,41.0,51.0,0.76
Zibo,0.7089422316778273,101501.47023809524,281.52757626488096,99334.13988095238,273.3429361979167,2.8184727260044644,66.0,44.0,82.0,20.0,36.0,55.0,0.88
Jining,1.06634521484375,101526.2109375,283.9998779296875,100600.625,273.4735717773437,3.527801513671875,61.0,32.0,71.0,10.0,34.0,46.0,0.35
Dezhou,-0.9487046461838944,101406.2596153846,279.4894831730769,101085.99519230767,272.8341721754808,0.3060725285456731,126.0,81.0,201.0,25.0,74.0,8.0,1.03
Liaocheng,1.6797383626302085,101368.99537037036,283.0030743634259,100884.85416666669,272.8508933738426,1.8515828450520837,76.0,37.0,101.0,13.0,48.0,29.0,0.47
Binzhou,-1.3919847276475694,101465.30092592593,280.2451171875,101222.81712962964,274.90963179976853,0.2452822084780092,83.0,57.0,115.0,24.0,87.0,4.0,1.3
Heze,2.763249252781724,101485.78409090907,285.5239997632576,100886.1875,273.5565370501894,3.664526737097538,72.0,28.0,93.0,9.0,25.0,49.0,0.23
Zhengzhou,1.202606201171875,101475.72916666669,283.0472005208333,99228.8125,275.378662109375,2.05487060546875,82.0,31.0,114.0,10.0,74.0,9.0,0.55
Kaifeng,2.2642342703683034,101513.01785714286,285.6507161458333,100706.99702380953,274.2035202752976,3.646969749813988,65.0,27.0,80.0,8.0,36.0,38.0,0.35
Anyang,2.2760500700577446,101390.08152173914,281.9109629755435,99048.79619565218,272.67660920516306,1.1632053541100544,84.0,46.0,118.0,26.0,75.0,6.0,1.17
Hebi,2.358774820963541,101386.81944444444,281.9456380208333,99479.40972222222,272.9191080729167,0.8816392686631944,64.0,23.0,77.0,13.0,55.0,28.0,0.43
Xinxiang,1.8986067338423296,101436.06818181818,282.3494318181818,99089.46022727272,273.69881924715907,1.4576138583096592,74.0,33.0,98.0,17.0,77.0,4.0,1.23
Jiaozuo,0.9102071126302084,101449.09166666666,280.3944661458333,97926.7875,274.3392903645833,-0.30870361328125,76.0,36.0,102.0,19.0,75.0,6.0,0.83
Puyang,2.5989006890190973,101392.59722222222,284.6783854166667,100796.07638888888,273.49473741319446,2.475497775607639,64.0,27.0,78.0,9.0,37.0,29.0,0.55
