,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5775234141248338,102048.56781914894,289.75257126828456,97093.3430851064,285.559637840758,-0.2426157200590093,69.0,50.0,82.0,4.0,52.0,11.0,1.09
Tianjin,-0.5285926587653883,102023.47916666669,293.2030732125947,101723.14772727272,287.40138938210225,1.8370430686257104,69.0,40.0,88.0,21.0,69.0,18.0,1.36
Shijiazhuang,-0.2106204562717014,101945.09722222222,292.14586046006946,98030.90277777778,287.2100423177083,0.4950069851345486,84.0,50.0,118.0,22.0,54.0,27.0,0.86
Tangshan,-0.4151560465494792,102078.81944444444,293.1075032552083,100849.23611111112,288.74004448784723,0.7384423149956597,131.0,67.0,211.0,96.0,88.0,9.0,5.28
Langfang,-0.9767608642578124,101997.175,292.366943359375,101790.675,285.657958984375,1.5336029052734377,63.0,42.0,76.0,8.0,61.0,6.0,1.27
Baoding,-0.4077629676231971,101988.5096153846,290.7836350661058,97455.66346153848,285.563232421875,0.1410510723407451,74.0,43.0,97.0,16.0,68.0,9.0,0.68
Cangzhou,-0.7597198486328125,102007.89375,293.427490234375,101890.85,285.10380859375,2.9165130615234376,65.0,47.0,75.0,29.0,54.0,32.0,0.93
Hengshui,-0.8893178304036459,101969.52083333331,294.12646484375,101690.75,285.595947265625,2.983993530273437,62.0,40.0,73.0,18.0,40.0,53.0,0.75
Xingtai,-0.7130446000532671,101954.58522727272,293.63057084517044,99439.02651515152,286.8420262192235,2.119180852716619,88.0,55.0,125.0,37.0,81.0,7.0,1.03
Handan,-0.953777970938847,101965.89870689657,293.29294349407326,98755.5301724138,287.24315564385773,1.3296040502087825,99.0,74.0,117.0,30.0,48.0,41.0,0.68
Taiyuan,-0.8614628003991168,102023.1820652174,286.9937903362772,88179.22282608696,283.3345894191576,0.3058664073114809,80.0,54.0,110.0,10.0,52.0,23.0,0.83
Yangquan,0.1083395821707589,102025.88392857143,288.6061314174107,90902.80357142857,285.8605259486607,0.1495557512555803,72.0,46.0,93.0,21.0,44.0,24.0,1.35
Changzhi,-0.925547136579241,102042.87678571428,288.76162806919643,89760.44642857143,283.7221888950893,0.7539363316127232,39.0,25.0,39.0,8.0,10.0,126.0,0.84
Jincheng,-1.494487596594769,101995.63858695651,290.1863854449728,91647.26630434782,283.31259553328806,0.527546094811481,63.0,34.0,76.0,14.0,38.0,83.0,0.7
Jinan,-1.0101372503465222,102074.97379032258,293.1106272051412,100348.29435483873,285.6134781376008,1.5065095963016633,63.0,23.0,75.0,8.0,54.0,36.0,0.58
Zibo,-0.5638376871744791,102107.57440476192,292.3293922061012,99969.63690476192,284.8528994605655,1.019347417922247,74.0,38.0,98.0,27.0,62.0,22.0,2.0
Jining,-2.0199737548828125,102060.7578125,293.59100341796875,101145.1875,287.57147216796875,1.3421478271484375,51.0,25.0,51.0,36.0,39.0,39.0,0.75
Dezhou,-0.5684450589693509,102028.8221153846,294.2346942608173,101712.4903846154,285.52356896033655,2.581893920898437,72.0,40.0,94.0,34.0,59.0,29.0,0.93
Liaocheng,-1.5159861246744792,102004.05324074074,294.326488353588,101523.13425925926,287.3023455584491,2.784367879231771,63.0,29.0,75.0,35.0,34.0,52.0,0.7
Binzhou,-1.1914780228226274,102072.9699074074,293.6055682146991,101833.31944444444,285.78252495659723,2.0251809579354747,76.0,56.0,92.0,25.0,83.0,16.0,1.83
Heze,-2.312032526189631,101985.65340909093,294.55907463304925,101389.54166666669,287.98945756392044,2.098081184156013,54.0,25.0,58.0,11.0,23.0,69.0,0.7
Zhengzhou,-1.3512318929036458,101878.4375,294.1767578125,99637.33333333331,287.9307454427083,1.0689951578776042,77.0,46.0,103.0,27.0,79.0,47.0,0.77
Kaifeng,-2.203765142531622,101912.07440476192,294.83199637276783,101111.35119047618,288.22650437127976,1.902996971493676,80.0,59.0,110.0,21.0,33.0,61.0,1.0
Anyang,-1.3197253683338994,101942.09510869563,294.080322265625,99603.57065217392,287.17698072350544,1.1300426980723506,90.0,59.0,129.0,23.0,55.0,20.0,1.03
Hebi,-1.1914418538411458,101924.89583333331,294.61634657118054,100019.54166666669,286.8526204427083,0.4985605875651042,81.0,42.0,111.0,21.0,65.0,24.0,1.0
Xinxiang,-1.627506602894176,101920.61931818182,294.482666015625,99577.46590909093,286.72152432528407,0.5046123157848011,93.0,60.0,135.0,24.0,93.0,9.0,1.25
Jiaozuo,-1.5313507080078126,101896.54583333334,293.802587890625,98377.475,286.53465169270834,-0.6095774332682292,73.0,37.0,95.0,22.0,49.0,54.0,1.03
Puyang,-2.171639336480035,101967.1875,294.5057779947917,101373.20833333331,287.78795030381946,2.326685587565104,73.0,49.0,95.0,16.0,36.0,43.0,1.05
