,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5223570478723405,103442.8085106383,269.29361870948304,98011.45611702128,251.84507004758143,-0.4222639367935505,39.0,21.0,39.0,6.0,32.0,28.0,0.55
Tianjin,1.0610203598484849,103475.37121212122,272.1523502234257,103145.28977272728,254.38044415098247,-0.1301722671046401,30.0,18.0,30.0,7.0,32.0,40.0,0.56
Shijiazhuang,0.4210340711805556,103396.22916666669,273.5487162272136,99168.86805555556,256.92347208658856,0.2698533799913194,68.0,31.0,86.0,22.0,40.0,25.0,0.88
Tangshan,1.7077365451388888,103444.79861111112,270.2427808973524,102089.8125,252.0669182671441,-1.613555908203125,32.0,13.0,32.0,8.0,27.0,43.0,0.72
Langfang,0.879736328125,103472.975,272.9860534667969,103246.6125,254.70436401367184,0.215692138671875,41.0,14.0,41.0,9.0,38.0,33.0,0.37
Baoding,0.6309720552884616,103433.10576923077,271.69766704852765,98503.48557692308,254.93104670597955,0.2232454740084134,56.0,29.0,61.0,16.0,45.0,31.0,0.68
Cangzhou,1.0227783203125,103468.3125,274.4891784667969,103340.9125,256.7321472167969,0.334417724609375,42.0,21.0,42.0,9.0,24.0,46.0,0.75
Hengshui,0.9723714192708334,103463.3125,275.3262227376302,103160.1875,258.74720255533856,0.708465576171875,83.0,61.0,102.0,24.0,52.0,27.0,0.77
Xingtai,-0.112600615530303,103403.58333333331,274.87654529918325,100701.86553030302,258.8494900790128,0.4320909904711174,57.0,32.0,64.0,21.0,40.0,32.0,0.78
Handan,0.0255589978448275,103376.93965517242,275.3645387846848,99936.01077586209,258.7278452906115,0.548974398908944,67.0,36.0,83.0,20.0,43.0,31.0,1.1
Taiyuan,3.554008152173913,103428.8804347826,269.43614263119906,88512.17119565218,251.6644141155741,-0.5587198008661685,83.0,59.0,115.0,38.0,46.0,32.0,1.31
Yangquan,3.460100446428572,103363.35714285714,270.91162545340404,91364.49107142857,251.9366324288505,-0.7442757742745536,55.0,35.0,60.0,33.0,26.0,49.0,0.83
Changzhi,2.655440848214285,103275.74285714286,272.7770830426897,90172.87678571428,252.88130318777905,-0.5104448590959821,60.0,38.0,70.0,25.0,37.0,38.0,1.04
Jincheng,2.298233695652174,103260.34782608696,274.58398570185125,92242.86684782608,255.6896349036176,-1.242271091627038,55.0,22.0,59.0,13.0,18.0,57.0,0.86
Jinan,2.2954259072580645,103479.59677419356,275.29869522586944,101607.7883064516,257.77369050056706,1.083126929498488,60.0,31.0,70.0,19.0,20.0,53.0,0.78
Zibo,2.826357886904762,103477.63095238096,274.5582958403088,101158.13392857143,255.65003458658853,-0.2612726120721726,57.0,34.0,63.0,15.0,22.0,57.0,0.83
Jining,1.770599365234375,103509.4453125,276.4759216308594,102520.0625,258.9832458496094,1.668212890625,48.0,26.0,48.0,10.0,17.0,57.0,0.5
Dezhou,1.5617487980769231,103467.68269230767,275.75870220477765,103124.87019230767,257.96856924203723,1.0983957143930287,70.0,43.0,90.0,14.0,25.0,50.0,0.57
Liaocheng,1.0570746527777777,103459.94444444444,276.3425530327691,102940.1550925926,260.1116231282552,1.346965648509838,63.0,39.0,76.0,14.0,28.0,45.0,0.5
Binzhou,1.9742838541666667,103471.54629629628,274.7892399540654,103211.34027777778,256.59064511899595,-0.1056891547309027,68.0,49.0,85.0,37.0,37.0,43.0,0.83
Heze,1.4702296401515151,103470.85606060606,277.36891035600144,102828.74431818182,259.9754370487097,2.130925034031724,65.0,30.0,79.0,7.0,22.0,57.0,0.5
Zhengzhou,0.9231363932291666,103363.51041666669,277.95276896158856,100960.6875,260.3318379720052,0.7375996907552084,69.0,46.0,87.0,19.0,34.0,40.0,1.01
Kaifeng,1.1224888392857142,103427.61904761904,277.8307102748326,102565.75297619047,261.4635576520647,2.062620617094494,61.0,42.0,71.0,15.0,25.0,50.0,0.68
Anyang,-0.2113620923913043,103386.72826086955,276.2995087996773,100878.34510869563,259.5791559634001,1.0347329844599185,103.0,72.0,155.0,64.0,56.0,24.0,2.83
Hebi,-0.8128255208333334,103387.33333333331,276.55045233832465,101334.11805555556,260.18106757269965,1.3412509494357638,96.0,72.0,117.0,65.0,48.0,27.0,2.77
Xinxiang,0.4901455965909091,103371.96590909093,277.00154529918325,100863.69886363635,259.7082436301491,1.3966536088423296,71.0,52.0,86.0,19.0,36.0,32.0,0.72
Jiaozuo,1.191796875,103310.43333333332,277.5967631022135,99554.42916666668,258.0053731282552,0.7257344563802083,59.0,32.0,68.0,17.0,30.0,38.0,0.97
Puyang,0.9458550347222222,103446.83333333331,276.7970886230469,102805.5625,260.7710198296441,1.4668477376302085,71.0,52.0,83.0,10.0,27.0,45.0,0.47
