,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1518275484125665,100845.22739361702,289.3262549867021,95925.8829787234,284.4028528091756,1.7779515043218086,36.0,25.0,30.0,2.0,18.0,111.0,0.42
Tianjin,-1.2537980513139204,100857.32007575755,290.396484375,100558.04545454546,286.9020330255682,0.7174701112689394,44.0,31.0,44.0,4.0,34.0,95.0,0.79
Shijiazhuang,0.8549702962239584,100790.44444444444,292.61810980902777,96912.33333333331,284.8802083333333,-1.010986328125,59.0,42.0,63.0,10.0,15.0,128.0,0.53
Tangshan,-1.7244296603732638,100881.21527777778,288.91883680555554,99655.69444444444,286.43272569444446,1.4232313368055556,56.0,40.0,51.0,19.0,37.0,96.0,1.15
Langfang,-0.935882568359375,100848.875,292.11103515625,100643.65,286.75537109375,0.804443359375,54.0,38.0,51.0,3.0,26.0,94.0,0.65
Baoding,0.1046072152944711,100800.28365384616,291.59468900240387,96307.82692307692,284.4850886418269,0.1833120492788461,49.0,34.0,46.0,6.0,23.0,124.0,0.57
Cangzhou,-0.641424560546875,100797.125,291.570703125,100680.775,287.098828125,-1.53330078125,39.0,27.0,32.0,12.0,24.0,114.0,0.5
Hengshui,-0.1099141438802083,100785.89583333331,293.5540364583333,100509.58333333331,286.282958984375,-2.126708984375,33.0,15.0,26.0,5.0,16.0,106.0,0.4
Xingtai,-0.1609654282078598,100781.96401515152,293.48970170454544,98287.01515151517,285.87007279829544,-1.996633818655303,55.0,37.0,60.0,7.0,26.0,133.0,0.5
Handan,-0.4331549282731681,100765.3125,293.8162715517241,97584.9827586207,286.0396518049569,-1.4863702182112069,68.0,49.0,68.0,10.0,29.0,132.0,0.75
Taiyuan,1.270172119140625,100912.05163043478,286.83466372282606,87198.15217391304,283.1592433763587,-1.7378885020380437,52.0,29.0,54.0,9.0,32.0,78.0,0.71
Yangquan,2.451533726283482,100881.59821428572,287.31529017857144,89844.21428571429,283.21700613839283,-0.8702915736607143,46.0,32.0,46.0,7.0,22.0,90.0,0.67
Changzhi,1.2325605119977678,100784.5625,290.5991629464286,88664.41428571429,285.1035295758929,-0.4340053013392857,40.0,22.0,30.0,5.0,12.0,128.0,1.02
Jincheng,3.2621048637058423,100728.74728260867,293.16941236413044,90541.41304347826,285.7777046535326,0.646834663722826,43.0,22.0,42.0,14.0,19.0,138.0,0.94
Jinan,1.790711433656754,100729.13508064517,290.70003780241933,99015.1129032258,287.5543882308468,-2.508718182963709,56.0,36.0,61.0,9.0,21.0,97.0,0.57
Zibo,1.9493945893787203,100682.55059523808,290.0053013392857,98559.21428571428,288.11976841517856,-2.1903018043154763,44.0,26.0,44.0,10.0,26.0,79.0,1.13
Jining,2.330169677734375,100733.6484375,292.9217529296875,99828.625,287.15936279296875,-2.796051025390625,36.0,23.0,36.0,3.0,14.0,100.0,0.6
Dezhou,1.0600609412560096,100761.13942307692,291.4104567307692,100447.26923076923,287.3325946514423,-2.7159517728365383,37.0,22.0,37.0,9.0,13.0,94.0,1.17
Liaocheng,0.9065291793258102,100754.9699074074,293.6247829861111,100280.35185185184,286.54248046875,-3.1023491753472223,39.0,19.0,39.0,4.0,11.0,100.0,0.7
Binzhou,0.8208448621961806,100711.2199074074,290.5779079861111,100472.9074074074,288.1389793113426,-1.7138581452546295,32.0,14.0,21.0,3.0,22.0,101.0,0.6
Heze,2.2907391172466856,100774.05492424245,295.1212713068182,100186.07575757576,286.8681788589015,-2.086773496685606,51.0,36.0,50.0,9.0,16.0,123.0,0.8
Zhengzhou,1.104278564453125,100717.8125,297.824462890625,98510.16666666669,288.0618489583333,0.7628580729166666,61.0,30.0,72.0,12.0,19.0,151.0,0.84
Kaifeng,0.8500177292596727,100781.18154761904,296.29278273809524,99991.21428571428,287.6943591889881,-0.2202032180059523,76.0,56.0,85.0,8.0,13.0,169.0,0.85
Anyang,0.0030610457710597,100745.33423913045,294.5052649456522,98433.89130434782,286.7377080502717,-0.1273246433423913,64.0,41.0,78.0,18.0,25.0,155.0,1.45
Hebi,-0.3438686794704861,100733.70138888888,294.8072916666667,98850.72222222222,287.03184678819446,1.368896484375,73.0,53.0,85.0,13.0,20.0,135.0,1.27
Xinxiang,0.8299643776633523,100741.89204545454,295.24609375,98428.63636363635,287.28378018465907,1.156316583806818,79.0,58.0,97.0,8.0,27.0,161.0,0.9
Jiaozuo,2.063726806640625,100680.02916666666,297.2975260416667,97212.63333333332,287.72060546875,1.7262532552083334,86.0,59.0,122.0,13.0,24.0,138.0,1.17
Puyang,1.2988722059461806,100751.22916666669,295.0847439236111,100165.72222222222,286.6169162326389,-2.2069498697916665,40.0,19.0,36.0,7.0,13.0,129.0,1.0
