,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6595767406707115,101830.5944148936,276.04896837599733,96679.0319148936,270.8049939744016,0.3222997137840758,63.0,35.0,75.0,5.0,48.0,14.0,0.81
Tianjin,-3.0382380630030776,101805.41098484848,280.7608679569129,101492.74242424245,275.46825432054925,-0.3265829375295928,50.0,23.0,50.0,9.0,48.0,22.0,0.79
Shijiazhuang,-0.6565229627821181,101650.19444444444,278.6787923177083,97646.38888888888,270.5282389322917,-1.4155019124348958,88.0,61.0,126.0,14.0,84.0,8.0,0.74
Tangshan,-2.601048787434896,101897.07638888888,278.438720703125,100612.16666666669,272.44273546006946,-0.3522694905598958,56.0,28.0,61.0,17.0,50.0,20.0,1.25
Langfang,-2.8881256103515627,101769.5375,280.849755859375,101555.45,275.796533203125,-0.0798736572265625,54.0,30.0,58.0,6.0,51.0,17.0,0.68
Baoding,-0.6620589036207932,101721.0721153846,277.74498572716345,97058.84615384616,271.86788236177887,-1.198229276216947,88.0,56.0,126.0,15.0,68.0,4.0,1.07
Cangzhou,-2.8741851806640626,101666.93125,281.623583984375,101546.625,278.285302734375,-1.3801422119140625,62.0,30.0,73.0,7.0,46.0,22.0,0.77
Hengshui,-1.0891672770182292,101590.53125,280.6724446614583,101306.58333333331,276.3706868489583,-2.045384724934896,126.0,96.0,195.0,21.0,100.0,3.0,2.07
Xingtai,-0.114350752397017,101579.79734848483,279.8724328243371,99022.31818181818,272.9657093394886,-1.624345721620502,118.0,89.0,170.0,21.0,107.0,13.0,1.3
Handan,-0.6619941448343212,101542.13146551725,280.7106765220905,98288.63793103448,273.02829505657326,-1.679058732657597,125.0,95.0,181.0,16.0,97.0,11.0,1.3
Taiyuan,1.5071019711701763,101397.39945652174,275.8381772248641,87511.58695652174,262.9346446161685,0.2435893183169157,96.0,59.0,142.0,24.0,92.0,9.0,1.15
Yangquan,-0.5665435791015625,101495.13392857143,276.8412039620536,90261.71428571428,266.5877162388393,0.2634996686662946,83.0,45.0,115.0,28.0,81.0,16.0,1.18
Changzhi,0.6115674700055803,101382.60535714286,279.05228097098217,89098.12857142858,268.3509974888393,0.5334075927734375,53.0,21.0,56.0,9.0,58.0,48.0,0.9
Jincheng,0.2130292809527853,101395.42119565218,282.1336086107337,91042.80434782608,271.64447817595106,0.6962048074473506,107.0,64.0,164.0,24.0,83.0,28.0,1.48
Jinan,-1.436613513577369,101493.20766129032,282.7546859248992,99756.91935483873,277.3067902595766,-1.021267306420111,135.0,103.0,210.0,28.0,118.0,7.0,2.09
Zibo,-1.795500982375372,101515.36011904762,282.92281668526783,99364.69047619047,277.495361328125,-0.3249257405598958,153.0,117.0,193.0,31.0,101.0,8.0,1.36
Jining,-1.1052703857421875,101415.1640625,284.4886474609375,100499.75,279.25146484375,0.1823272705078125,121.0,92.0,121.0,21.0,96.0,13.0,1.05
Dezhou,-1.5540736271784856,101548.10096153848,281.3325007512019,101228.15384615384,277.671142578125,-1.7069244384765625,118.0,87.0,185.0,20.0,89.0,19.0,1.4
Liaocheng,-0.7224499737774884,101496.53472222222,281.38699905960647,101011.68518518518,276.2692328559028,-2.036224930374711,113.0,81.0,176.0,17.0,97.0,7.0,1.57
Binzhou,-2.5757485848886,101598.96064814816,282.2480378327546,101355.57407407407,279.40515588831016,-1.1090692590784144,80.0,49.0,110.0,13.0,53.0,29.0,1.13
Heze,-0.3924047296697443,101394.28977272728,285.26968661221593,100798.4393939394,278.2963201349432,-1.015651356090199,145.0,93.0,239.0,26.0,91.0,9.0,1.0
Zhengzhou,-1.857030232747396,101385.07291666669,284.6039225260417,99138.70833333331,276.5611165364583,-0.8334299723307291,129.0,98.0,159.0,15.0,94.0,11.0,1.27
Kaifeng,-0.6057688395182291,101377.30059523808,285.294189453125,100576.07142857143,277.4146321614583,-1.726804460797991,141.0,108.0,178.0,14.0,87.0,18.0,1.05
Anyang,-0.591106248938519,101491.29076086955,281.8846276324728,99128.6304347826,273.4688667629076,-1.703633847443954,154.0,118.0,166.0,22.0,85.0,28.0,1.23
Hebi,-0.8065066867404513,101489.28472222222,282.655517578125,99561.72222222222,272.5669759114583,-1.9322391086154516,135.0,103.0,166.0,16.0,98.0,6.0,1.2
Xinxiang,-0.8531646728515625,101437.65340909093,283.1773570667614,99081.27272727272,273.99917879971593,-1.405788074840199,106.0,78.0,162.0,15.0,99.0,8.0,1.5
Jiaozuo,-1.8577219645182288,101405.9125,283.9206217447917,97873.63333333332,275.28924153645835,-0.5702382405598958,115.0,83.0,180.0,23.0,95.0,15.0,1.23
Puyang,-0.6197662353515625,101466.36805555556,282.25859917534723,100868.55555555556,275.5395236545139,-2.020943535698785,151.0,116.0,158.0,16.0,93.0,8.0,1.35
