,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2317764606881649,101075.27792553192,298.2111504737367,96206.6090425532,295.44355676529256,0.8271419443982713,163.0,124.0,101.0,3.0,37.0,29.0,1.05
Tianjin,1.3186275597774622,101025.9981060606,301.2125281131629,100731.28409090907,295.72119140625,1.7651903557054924,75.0,55.0,53.0,11.0,26.0,79.0,0.99
Shijiazhuang,-0.0279608832465277,101031.65972222222,299.0936686197917,97180.125,295.92876519097223,1.2911580403645833,75.0,55.0,93.0,9.0,30.0,34.0,0.59
Tangshan,1.16558837890625,101059.82638888888,300.29115125868054,99852.95833333331,296.61219618055554,1.1141832139756944,135.0,103.0,127.0,9.0,55.0,29.0,1.13
Langfang,0.85396728515625,101001.71875,301.248388671875,100799.425,295.61689453125,2.23341064453125,76.0,56.0,102.0,7.0,24.0,67.0,0.6
Baoding,0.3885451096754808,101059.70673076923,298.8848219651442,96602.2403846154,295.45034555288464,1.4335984450120192,59.0,40.0,68.0,7.0,19.0,57.0,0.6
Cangzhou,1.05208740234375,101056.840625,301.068896484375,100941.6,295.243505859375,2.32049560546875,63.0,45.0,70.0,6.0,32.0,98.0,0.4
Hengshui,0.1793009440104166,101043.57291666669,300.1665852864583,100768.83333333331,295.87646484375,2.9997355143229165,64.0,46.0,60.0,12.0,15.0,78.0,0.57
Xingtai,-0.006094267874053,101050.27462121211,299.25750917376894,98571.61742424245,295.91691820549244,2.6510213216145835,63.0,43.0,75.0,8.0,34.0,36.0,1.15
Handan,0.0164605502424568,101095.5625,299.0909465921336,97927.30603448275,295.8844457165948,2.100621716729526,66.0,43.0,81.0,6.0,21.0,49.0,0.6
Taiyuan,-0.306282375169837,101241.88315217392,294.6790187669837,87619.41847826086,292.8681003736413,0.3096631920855978,95.0,71.0,110.0,5.0,42.0,54.0,1.22
Yangquan,0.2907278878348214,101184.11607142857,295.7571498325893,90240.66071428572,294.2061244419643,0.0492728097098214,115.0,87.0,125.0,33.0,40.0,34.0,1.82
Changzhi,0.4106358119419643,101305.05892857142,295.3073451450893,89174.20357142857,293.3268833705357,0.7599033900669643,57.0,36.0,64.0,12.0,21.0,63.0,0.96
Jincheng,-0.8430096170176631,101259.00815217392,295.93173615828806,91031.375,294.3433041779891,0.47003173828125,73.0,30.0,96.0,5.0,33.0,37.0,0.8
Jinan,-0.6992837229082661,101200.59072580644,298.5633269279234,99495.85887096774,295.76592426915323,1.4207625850554435,80.0,59.0,96.0,6.0,31.0,64.0,0.98
Zibo,-0.2416614350818452,101246.11607142857,298.42767624627976,99136.04166666669,295.22630673363096,1.0781511579241072,90.0,67.0,119.0,11.0,42.0,50.0,1.82
Jining,-2.596466064453125,101188.40625,298.52947998046875,100283.9375,296.4752197265625,1.41595458984375,52.0,32.0,54.0,10.0,29.0,43.0,1.13
Dezhou,0.26373291015625,101116.84615384616,300.16396859975964,100804.91346153848,295.7689678485577,2.105548565204327,64.0,46.0,78.0,11.0,21.0,88.0,0.77
Liaocheng,-0.8743240921585648,101114.28935185184,299.2835376880787,100640.33796296296,296.2682110821759,2.6373132776331016,73.0,53.0,80.0,7.0,26.0,51.0,0.93
Binzhou,0.4634941948784722,101148.49305555556,301.11593062789353,100911.9675925926,295.8932834201389,0.8662629304108797,96.0,72.0,83.0,4.0,31.0,53.0,1.0
Heze,-2.3362315784801138,101123.16856060606,299.24655983664775,100535.13257575755,297.3869702888257,1.2882431492660984,74.0,54.0,91.0,8.0,33.0,38.0,1.33
Zhengzhou,-1.3858439127604167,101073.5625,298.9622395833333,98857.58333333331,297.311279296875,-0.25958251953125,52.0,31.0,53.0,3.0,30.0,41.0,0.83
Kaifeng,-1.7632388160342265,101079.16369047618,299.25645228794644,100288.51785714286,297.5366675967262,0.1588803245907738,51.0,32.0,52.0,4.0,21.0,40.0,0.72
Anyang,-0.4148931088654891,101111.24728260867,299.3452042289402,98799.76630434782,296.28921110733694,1.5734199855638586,64.0,37.0,78.0,4.0,26.0,43.0,0.7
Hebi,-0.3704901801215278,101100.50694444444,299.8037923177083,99217.48611111112,296.6604275173611,1.4775187174479167,67.0,38.0,83.0,3.0,27.0,37.0,0.83
Xinxiang,-0.9915050159801136,101116.46022727272,299.23146750710225,98800.51136363635,296.76948686079544,0.5062089399857954,58.0,36.0,65.0,7.0,22.0,40.0,0.6
Jiaozuo,-1.5168009440104169,101101.42083333334,298.97931315104165,97623.175,296.77809244791666,-0.2535359700520833,60.0,30.0,70.0,4.0,18.0,45.0,0.6
Puyang,-1.3909437391493056,101112.47916666669,299.2882758246528,100526.65277777778,296.61528862847223,2.035190158420139,63.0,36.0,75.0,3.0,24.0,44.0,0.82
